While ^cs+sub+++=While
considerable ^jj+atrb+++=considerable
advances ^nns++++=advances
have ^vb+hv+aux++=have
been ^vprf+ben+aux+xvbnx+=been
made ^vpsv++agls+xvbnx+=made
in ^in++++=in
the ^ati++++=the
archaeological ^jj+atrb+++=archaeological
study ^nn++++=study
of ^in++++=of
settler ^nn++++=settler
colonialism ^nn++++=colonialism,
, ^zz++++=EXTRAWORD
this ^dt+dem+++=this
hesitancy ^nn++++=hesitancy
toward ^in++++=toward
self ^nn++++=self-reflexivity
- ^zz++++=EXTRAWORD
reflexivity ^nn+++??+=EXTRAWORD
by ^in++++=by
settler ^nn++++=settler
archaeologists ^nns++++=archaeologists
along ^in++++=along
with ^in++++=with
the ^ati++++=the
current ^jj+atrb+++=current
racialized ^nn+++??+=racialized
approach ^nn++++=approach
has ^vbz+hvz+aux++=has
hindered ^vprf+++xvbnx+=hindered
the ^ati++++=the
development ^nn++++=development
of ^in++++=of
a ^at++++=a
comprehensive ^jj++++=comprehensive
understanding ^jj+++xvbg+=understanding
of ^in++++=of
settler ^nn++++=settler
colonialism ^nn++++=colonialism
and ^cc++++=and
its ^pp$+it+++=its
ongoing ^nn+++??+=ongoing
structures ^nns++++=structures
in ^in++++=in
North ^np+pl+++=North
America ^np++++=America.
. ^zz++++=EXTRAWORD
In ^in++++=In
an ^at++++=an
effort ^nn++++=effort
to ^to+ncmp+++=to
create ^vbi++++=create
a ^at++++=a
more ^rbr++++=more
synthetic ^jj+atrb+++=synthetic
collaborative ^nn+++??+=collaborative
approach ^nn++++=approach,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
join ^vb++++=join
Cipolla ^np+++??+=Cipolla
( ^zz++++=(2017b)
2017b ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
in ^in++++=in
advocating ^nn+++??+=advocating
for ^in++++=for
a ^at++++=a
more ^rbr++++=more
synthetic ^jj+atrb+++=synthetic
collaborative ^nn+++??+=collaborative
approach ^nn++++=approach
that ^tht+rel+subj++=that
critically ^rb++++=critically
examines ^vbz++++=examines
settler ^nn++++=settler
colonialism ^nn++++=colonialism
as ^in++++=as
a ^at++++=a
historic ^jj+atrb+++=historic
phenomenon ^nn++++=phenomenon
and ^cc++++=and
as ^in++++=as
a ^at++++=a
persistent ^jj+atrb+++=persistent
system ^nn++++=system.
. ^zz++++=EXTRAWORD
Within ^in++++=Within
cultural ^jj+atrb+++=cultural
studies ^nns++++=studies,
, ^zz++++=EXTRAWORD
a ^at++++=a
growing ^jj+atrb++xvbg+=growing
theoretical ^jj+atrb+++=theoretical
oeuvre ^nn+++??+=oeuvre
also ^rb++++=also
seeks ^vbz++++=seeks
to ^to+vcmp+++=to
understand ^vbi+vprv+++=understand
the ^ati++++=the
logic ^nn++++=logic
of ^in++++=of
settler ^nn++++=settler
colonialism ^nn++++=colonialism
by ^in++++=by
breaking ^xvbg+++xvbg+=breaking
down ^rp++++=down
disciplinary ^nn+++??+=disciplinary,
, ^zz++++=EXTRAWORD
theoretical ^jj++++=theoretical,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
historical ^jj+atrb+++=historical
silos ^nns++++=silos
and ^cc++++=and
placing ^nvbg+++xvbg+=placing
Black ^jj+atrb+++=Black
and ^cc+phrs+++=and
Indigenous ^jj+atrb+++=Indigenous
thinkers ^nns+++??+=thinkers
into ^in++++=into
dialogue ^nn++++=dialogue.
. ^zz++++=EXTRAWORD
In ^in++++=In
The ^ati++++=The
Black ^jj+atrb+++=Black
Shoals ^nns++++=Shoals
, ^zz++++=,
Lethabo ^np+++??+=Lethabo
King ^npt++++=King
( ^zz++++=(2019)
2019 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
theorizes ^nns+++??+=theorizes
the ^ati++++=the
relationship ^nn++++=relationship
between ^in++++=between
Black ^jj+atrb+++=Black
and ^cc+phrs+++=and
Native ^jj+atrb+++=Native
studies ^nns++++=studies
and ^cc++++=and
aesthetics ^nn++++=aesthetics
to ^to++++=to
develop ^vbi++++=develop
new ^jj+atrb+++=new
lines ^nns++++=lines
of ^in++++=of
critical ^jj+atrb+++=critical
inquiry ^nn++++=inquiry
into ^in++++=into
slavery ^nn++++=slavery,
, ^zz++++=EXTRAWORD
genocide ^nn+++??+=genocide,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
white ^jj+atrb+++=white
supremacy ^nn++++=supremacy.
. ^zz++++=EXTRAWORD
Similarly ^rb+cnj+++=Similarly,
, ^zz++++=EXTRAWORD
in ^in++++=in
A ^at++++=A
Billion ^cd++++=Billion
Black ^jj+atrb+++=Black
Anthropocenes ^np+++??+=Anthropocenes
or ^cc++++=or
None ^pn++++=None
, ^zz++++=,
Yussof ^np+++??+=Yussof
( ^zz++++=(2018)
2018 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
critically ^rb++++=critically
examines ^vbz++++=examines
the ^ati++++=the
relationship ^nn++++=relationship
between ^in++++=between
geologic ^nn+++??+=geologic
knowledge ^nn++++=knowledge,
, ^zz++++=EXTRAWORD
the ^ati++++=the
theft ^nn++++=theft
of ^in++++=of
Indigenous ^jj+atrb+++=Indigenous
lands ^nns++++=lands,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
the ^ati++++=the
institutionalization ^nn+++??+=institutionalization
of ^in++++=of
the ^ati++++=the
transatlantic ^jj+atrb+++=transatlantic
slave ^nn++++=slave
trade ^nn++++=trade.
. ^zz++++=EXTRAWORD
Taking ^vbg+++xvbg+=Taking
a ^at++++=a
