A ^at++++=A
reference ^nn+nom+++=reference
dataset ^nn+++??+=dataset
was ^vbd+bedz+aux++=was
used ^vpsv++++=used
to ^to++++=to
predict ^vb+vpub+++=predict
Bw ^np+++??+=BW
for ^in++++=for
each ^dt++++=each
participant ^nn+nom+++=participant
based ^vwbn+++xvbn+=based
on ^in++++=on
sex ^nn++++=sex
and ^cc++++=and
Ga ^np+++??+=GA
( ^zz++++=(Kramer
kramer ^jjr++++=EXTRAWORD
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2001 ^cd++++=2001
) ^zz++++=).
. ^zz++++=EXTRAWORD
The ^ati++++=The
difference ^nn+nom+++=difference
between ^in++++=between
self ^nn++++=self-reported
- ^zz++++=EXTRAWORD
reported ^vbn+vpub++xvbn+=EXTRAWORD
and ^cc+phrs+++=and
predicted ^vbn+vpub++xvbn+=predicted
Bw ^np+++??+=BW
( ^zz++++=(adjusted
adjusted ^xvbn+++xvbn+=EXTRAWORD
Bw ^np+++??+=BW,
, ^zz++++=EXTRAWORD
Adjbw ^np+++??+=AdjBW)
) ^zz++++=EXTRAWORD
was ^vbd+bedz+aux++=was
calculated ^vpsv++agls+xvbnx+=calculated
and ^cc++++=and
standardized ^jj+++xvbn+=standardized.
. ^zz++++=EXTRAWORD
The ^ati++++=The
Adjbw ^np+++??+=AdjBW
thus ^rb+cnj+++=thus
represents ^vbz++++=represents
each ^dt++++=each
participant ^nn+nom+++=participant's
's ^vbz+bez+vrb++0=EXTRAWORD
relative ^jj+atrb+++=relative
Bw ^np+++??+=BW
above ^jjb++++=above
or ^cc++++=or
below ^in+pl+++=below
the ^ati++++=the
overall ^jjb+atrb+++=overall
sample ^nn++++=sample
mean ^nn++++=mean
bw ^np++++=BW,
, ^zz++++=EXTRAWORD
taking ^vbg+++xvbg+=taking
into ^in++++=into
account ^nn++++=account
sex ^nn++++=sex
and ^cc++++=and
ga ^np++++=GA.
. ^zz++++=EXTRAWORD
