All ^abn++++=All
study ^nn++++=study
protocols ^nns++++=protocols
were ^vbd+bed+aux++=were
approved ^vpsv++by+xvbnx+=approved
by ^in++++=by
the ^ati++++=the
Institutional ^jj+atrb+++=Institutional
Review ^nn++++=Review
Board ^nn++++=Board
at ^in++++=at
Indiana ^np+++??+=Indiana
University ^nn+nom+++=University,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
all ^abn++++=all
participants ^nns+nom+++=participants
gave ^vbd+++xvbn+=gave
informed ^jj+atrb++xvbn+=informed
consent ^nn++++=consent.
. ^zz++++=EXTRAWORD
Healthy ^jj+atrb+++=Healthy
participants ^nns+nom+++=participants
were ^vbd+bed+aux++=were
recruited ^vpsv++agls+xvbnx+=recruited
from ^in++++=from
Leipzig ^np++++=Leipzig,
, ^zz++++=EXTRAWORD
G ^zz++++=G
ttingen ^vbd+++xvbn+=ttingen,
, ^zz++++=EXTRAWORD
Potsdam ^np+++??+=Potsdam,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
Hannover ^np+nom++??+=Hannover,
, ^zz++++=EXTRAWORD
Germany ^np++++=Germany,
, ^zz++++=EXTRAWORD
during ^in++++=during
2008 ^cd++++=2008
through ^in++++=through
posted ^vbd+++xvbn+=posted
notices ^nns++++=notices
and ^cc++++=and
by ^in++++=by
word ^nn++++=word
of ^in++++=of
mouth ^nn++++=mouth.
. ^zz++++=EXTRAWORD
The ^ati++++=The
study ^nn++++=study
sample ^nn++++=sample
( ^zz++++=(
n ^zz++++=n
= ^zz++++==
63 ^cd++++=63)
) ^zz++++=EXTRAWORD
comprised ^vbd+++xvbn+=comprised
nonpregnant ^nn+nom+++=nonpregnant
premenopausal ^jj+atrb+++=premenopausal
German ^jj+atrb+++=German
adults ^nns++++=adults
who ^whp+rel+subj++=who
had ^vb+hv+aux++=had
not ^xnot++not++=not
used ^vbd+++xvbn+=used
hormonal ^jj+atrb+++=hormonal
contraception ^nn+nom+++=contraception
for ^in++++=for
at ^rb++++=at
least ^rb"++++=least
3 ^zz++++=3
months ^nns++++=months
prior ^in+cmpx+++=prior
to ^in++++=to
study ^nn++++=study,
, ^zz++++=EXTRAWORD
had ^vb+hv+aux++=had
never ^rb++++=never
had ^vb+hv+vrb++=had
any ^dti++++=any
hormonal ^jj+atrb+++=hormonal
medical ^jj+atrb+++=medical
treatments ^nns+nom+++=treatments,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
were ^vbd+bed+vrb++=were
not ^xnot++not++=not
following ^vbg+++xvbg+=following
any ^dti++++=any
special ^jj+atrb+++=special
dietary ^jj+atrb+++=dietary
practices ^nns++++=practices
or ^cc++++=or
physical ^jj+atrb+++=physical
training ^nn++++=training
regimens ^nns+++??+=regimens.
. ^zz++++=EXTRAWORD
Beginning ^vbg+++xvbg+=Beginning
the ^ati++++=the
day ^nn++++=day
after ^cs+sub+++=after
menstrual ^nn++++=menstrual
bleeding ^xvbg+++xvbg+=bleeding
started ^vprf+++xvbn+=started
and ^cc+phrs+++=and
continuing ^vbg+++xvbg+=continuing
through ^in++++=through
at ^rb++++=at
least ^rb"++++=least
the ^ati++++=the
first ^rb++++=first
day ^nn++++=day
of ^in++++=of
menstrual ^jj++++=menstrual
bleeding ^jj+++xvbg+=bleeding
of ^in++++=of
the ^ati++++=the
subsequent ^jj+atrb+++=subsequent
cycle ^nn++++=cycle,
, ^zz++++=EXTRAWORD
each ^dt++++=each
woman ^nn++++=woman
self ^nn++++=self-collected
- ^zz++++=EXTRAWORD
collected ^vbd+++xvbn+=EXTRAWORD
and ^cc+phrs+++=and
