In ^in++++=In
short ^jj++++=short,
, ^zz++++=EXTRAWORD
knowledge ^nn++++=knowledge
that ^tht+ncmp+++=that
the ^ati++++=the
British ^nn++++=British
obtained ^vwbn+++xvbn+=obtained
in ^in++++=in
India ^np++++=India
and ^cc++++=and
other ^ap++++=other
colonies ^nns++++=colonies
through ^in++++=through
racial ^jj+atrb+++=racial
science ^nn++++=science,
, ^zz++++=EXTRAWORD
population ^nn++++=population
enumeration ^nn++++=enumeration,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
experimental ^jj+atrb+++=experimental
legislation ^nn++++=legislation
cycled ^vbd+++xvbn+=cycled
back ^rp++++=back
to ^in++++=to
Western ^jj+atrb+++=Western
Europe ^np++++=Europe
in ^in++++=in
ways ^nns++++=ways
that ^tht+rel+subj++=that
would ^md+prd+++=would
significantly ^rb++++=significantly
shape ^nn++++=shape
both ^abx++++=both
British ^jj++++=British
and ^cc++++=and
world ^nn++++=world
history ^nn++++=history.
. ^zz++++=EXTRAWORD
The ^ati++++=The
cycle ^nn++++=cycle
of ^in++++=of
information ^nn++++=information
extended ^vbd+++xvbn+=extended
beyond ^in++++=beyond
that ^dt+pdem+++=that,
, ^zz++++=EXTRAWORD
however ^rb+cnj+++=however.
. ^zz++++=EXTRAWORD
The ^ati++++=The
British ^jj+atrb+++=British
presence ^nn++++=presence
in ^in++++=in
India ^np++++=India
underwrote ^nn+++??+=underwrote
a ^at++++=a
new ^jj+atrb+++=new
form ^nn++++=form
of ^in++++=of
Brahmin ^np+++??+=Brahmin
supremacy ^nn++++=supremacy
as ^in++++=as
high ^jj++++=high-caste
- ^zz++++=EXTRAWORD
caste ^nn++++=EXTRAWORD
individuals ^nns++++=individuals
were ^vbd+bed+aux++=were
offered ^vpsv++agls+xvbnx+=offered
English ^jj+atrb+++=English
education ^nn++++=education
and ^cc++++=and
colonial ^jj+atrb+++=colonial
government ^nn++++=government
employment ^nn++++=employment
one ^pn++++=one
of ^in++++=of
the ^ati++++=the
many ^ap++++=many
routes ^nns++++=routes
through ^in++++=through
which ^whp+rel+pied++=which
colonialism ^nn++++=colonialism
reified ^nn+++??+=reified
castes ^nns++++=castes
as ^in++++=as
seemingly ^rb++++=seemingly
natural ^jj+atrb+++=natural
divisions ^nns++++=divisions
of ^in++++=of
humankind ^nn+++??+=humankind
( ^zz++++=(
Dirks ^np++++=Dirks
1993 ^cd+date+++=1993
) ^zz++++=).
. ^zz++++=EXTRAWORD
The ^ati++++=The
early ^jj+atrb+++=early
ethnological ^nn+++??+=ethnological
projects ^vbz++++=projects
aimed ^vwbn+++xvbn+=aimed
at ^rb++++=at
cataloging ^nn+++??+=cataloging
castes ^nns++++=castes
and ^cc++++=and
tribes ^nns++++=tribes
employed ^vbd+++xvbn+=employed
urban ^jj++++=urban,
, ^zz++++=EXTRAWORD
upper ^jjb++++=upper-caste
- ^zz++++=EXTRAWORD
caste ^nn++++=EXTRAWORD
Indians ^nn++++=Indians
to ^to++++=to
collect ^vbi++++=collect
much ^ap++++=much
of ^in++++=of
the ^ati++++=the
information ^vb++++=information
that ^tht+vcmp+subj++=that
would ^md+prd+++=would
eventually ^rb+tm+splt++=eventually
comprise ^vb++++=comprise
the ^ati++++=the
handbooks ^nns++++=handbooks
on ^in++++=on
primitive ^jj+atrb+++=primitive
lifestyles ^nns+++??+=lifestyles.
. ^zz++++=EXTRAWORD
This ^dt+dem+++=This
work ^nn++++=work
resulted ^vbd+++xvbn+=resulted
in ^in++++=in
a ^at++++=a
cadre ^nn++++=cadre
of ^in++++=of
high ^jj++++=high-caste
- ^zz++++=EXTRAWORD
caste ^nn++++=EXTRAWORD
Indian ^jj+atrb+++=Indian
ethnographers ^nns+++??+=ethnographers
and ^cc++++=and
administrators ^nns++++=administrators
who ^whp+rel+subj++=who
had ^vbd+hvd+aux++=had
been ^vprf+ben+aux+xvbnx+=been
trained ^vpsv++agls+xvbnx+=trained
in ^in++++=in
scientific ^jj+atrb+++=scientific
racist ^nn++++=racist
approaches ^nns++++=approaches
to ^to++++=to
studying ^vbg+++xvbg+=studying
and ^cc++++=and
categorizing ^nn+++??+=categorizing
their ^pp$+pp3+++=their
fellow ^jjb+atrb+++=fellow
countrymen ^nns++++=countrymen
by ^in++++=by
their ^pp$+pp3+++=their
caste ^nn++++=caste
identities ^nns+++??+=identities
( ^zz++++=(
Philip ^np++++=Philip
2002 ^cd++++=2002
) ^zz++++=).
. ^zz++++=EXTRAWORD
One ^cd1++++=One
might ^md+pos+++=might
assume ^vb+vprv+++=assume
that ^tht+vcmp+++=that
Indians ^nn++++=Indians
rejected ^vbd+++xvbn+=rejected
Risley ^np++++=Risley's
's ^$++++=EXTRAWORD
scientific ^jj+atrb+++=scientific
racism ^nn+++??+=racism
as ^ql++++=as
soon ^rb+tm+++=soon
as ^ql++++=as
they ^pp3a+pp3+++=they
got ^vbd+++xvbnx+=got
the ^ati++++=the
chance ^nn++++=chance,
, ^zz++++=EXTRAWORD
given ^vpbn+v++xvbn+=given
its ^pp$+it+++=its
origins ^nns++++=origins
in ^in++++=in
oppressive ^jj+atrb+++=oppressive
colonial ^jj+atrb+++=colonial
projects ^nns++++=projects,
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
that ^dt+pdem+++=that
was ^vbd+bedz+vrb++=was
not ^xnot++not++=not
the ^ati++++=the
case ^nn++++=case.
. ^zz++++=EXTRAWORD
