Energetically ^np+++??+=Energetically
demanding ^vwbg+vsua++xvbg+=demanding
environments ^nns++++=environments,
, ^zz++++=EXTRAWORD
like ^in++++=like
backcountry ^nn+++??+=backcountry,
, ^zz++++=EXTRAWORD
high ^jj+atrb+++=high
altitude ^nn++++=altitude,
, ^zz++++=EXTRAWORD
or ^cc+cls+++=or
cold ^jj+atrb+++=cold
ecologies ^nns+++??+=ecologies,
, ^zz++++=EXTRAWORD
can ^md+pos+++=can
stress ^vb+vpub+++=stress
human ^jj+atrb+++=human
physiology ^nn++++=physiology
and ^cc++++=and
homeostatic ^nn+++??+=homeostatic
balance ^nn++++=balance.
. ^zz++++=EXTRAWORD
Environmental ^jj+atrb+++=Environmental
stressors ^nns+++??+=stressors
like ^in++++=like
hypoxia ^nn+++??+=hypoxia,
, ^zz++++=EXTRAWORD
cold ^jj++++=cold
stress ^vb+vpub+++=stress,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
increased ^jj+atrb++xvbn+=increased
physical ^jj+atrb+++=physical
activity ^nn++++=activity
play ^nn++++=play
a ^at++++=a
role ^nn++++=role
in ^in++++=in
determining ^xvbg+++xvbg+=determining
how ^wrb+who+++=how
energy ^nn++++=energy
within ^in++++=within
the ^ati++++=the
body ^nn++++=body
is ^vbz+bez+aux++=is
allocated ^vpsv++agls+xvbnx+=allocated
and ^cc++++=and
can ^md+pos+++=can
also ^rb++++=also
shape ^nn++++=shape
and ^cc++++=and
influence ^nn++++=influence
physiology ^nn++++=physiology
across ^in+pl+++=across
multiple ^jj+atrb+++=multiple
timescales ^nns+++??+=timescales.
. ^zz++++=EXTRAWORD
Indigenous ^jj++++=Indigenous
or ^cc++++=or
other ^ap++++=other
long ^jj++++=long-term
- ^zz++++=EXTRAWORD
term ^nn++++=EXTRAWORD
resident ^nn++++=resident
populations ^nns++++=populations
of ^in++++=of
extreme ^jj+atrb+++=extreme
environments ^nns++++=environments
often ^rb++++=often
demonstrate ^vb+vprv+++=demonstrate
genetic ^jj+atrb+++=genetic
adaptations ^nns++++=adaptations
to ^in++++=to
those ^dt+dem+++=those
conditions ^nns++++=conditions
and ^cc++++=and/or
exhibit ^vb++++=exhibit
phenotypic ^nn+++??+=phenotypic
changes ^nns++++=changes
( ^zz++++=(i.e.,
i.e ^rb++++=EXTRAWORD
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
emerging ^vbg+++xvbg+=emerging
through ^in++++=through
developmental ^nn+++??+=developmental
exposure ^nn++++=exposure)
) ^zz++++=EXTRAWORD
that ^dt+dem+++=that
facilitate ^nn++++=facilitate
their ^pp$+pp3+++=their
day ^nn++++=day-to-day
- ^zz++++=EXTRAWORD
today ^nr+tm+++=EXTRAWORD
functioning ^vwbg+++xvbg+=functioning
( ^zz++++=(Beall,
beall ^nn+++??+=EXTRAWORD
, ^zz++++=EXTRAWORD
2014 ^cd++++=2014
; ^zz++++=;
Leonard ^np++++=Leonard,
, ^zz++++=EXTRAWORD
2018 ^cd++++=2018
) ^zz++++=).
. ^zz++++=EXTRAWORD
However ^rb+cnj+++=However,
, ^zz++++=EXTRAWORD
in ^in++++=in
the ^ati++++=the
short ^jj++++=short-term,
- ^zz++++=EXTRAWORD
term ^nn++++=EXTRAWORD
, ^zz++++=EXTRAWORD
nonadapted ^nn+++??+=nonadapted
sojourners ^nns+++??+=sojourners
can ^md+pos+++=can
experience ^vb++++=experience
rapid ^jj+atrb+++=rapid
physiological ^jj+atrb+++=physiological
changes ^nns++++=changes
as ^ql++++=as
they ^pp3a+pp3+++=they
adjust ^vb++++=adjust
to ^in++++=to
high ^jj+atrb+++=high
altitude ^nn++++=altitude
and ^cc++++=and
extreme ^nn++++=extreme
cold ^jj+atrb+++=cold
conditions ^nns++++=conditions,
, ^zz++++=EXTRAWORD
often ^rb++++=often
resulting ^jj+++xvbg+=resulting
in ^in++++=in
relatively ^rb++++=relatively
swift ^jj+atrb+++=swift
net ^jjb+atrb+++=net
negative ^jj+atrb+++=negative
outcomes ^nns+++??+=outcomes
( ^zz++++=(e.g.,
e.g ^rb++++=EXTRAWORD
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
extreme ^nn++++=extreme
weight ^nn++++=weight
loss ^nn++++=loss)
) ^zz++++=EXTRAWORD
within ^in++++=within
the ^ati++++=the
initial ^jj++++=initial
2 ^zz++++=2
3 ^zz++++=3
week ^nn++++=week-long
- ^zz++++=EXTRAWORD
long ^rb++++=EXTRAWORD
acclimatization ^nn+++??+=acclimatization
period ^nn++++=period
( ^zz++++=(Moran,
moran ^nn+++??+=EXTRAWORD
, ^zz++++=EXTRAWORD
2008 ^cd++++=2008
; ^zz++++=;
Shvartz ^np+++??+=Shvartz
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
1974 ^cd+date+++=1974
) ^zz++++=).
. ^zz++++=EXTRAWORD
Backcountry ^np+++??+=Backcountry
expedition ^nn++++=expedition
settings ^nns++++=settings
are ^vb+ber+vrb++=are
a ^at++++=a
good ^jj+atrb+++=good
model ^nn++++=model
for ^in++++=for
understanding ^xvbg+++xvbg+=understanding
such ^abl++++=such
shorter ^jjr++++=shorter-term
- ^zz++++=EXTRAWORD
term ^nn++++=EXTRAWORD
acclimatization ^nn+++??+=acclimatization
processes ^nns++++=processes
since ^cs+sub+++=since
individuals ^nns++++=individuals
are ^vb+ber+aux++=are
exposed ^vpsv++agls+xvbnx+=exposed
to ^in++++=to
an ^at++++=an
energetically ^nn+++??+=energetically
demanding ^vwbg+vsua++xvbg+=demanding
environment ^nn++++=environment
for ^in++++=for
