In ^in++++=In
summary ^nn++++=summary,
, ^zz++++=EXTRAWORD
the ^ati++++=the
current ^jj+atrb+++=current
study ^nn++++=study
shows ^vbz+vprv+++=shows
the ^ati++++=the
differential ^jj+atrb+++=differential
preservation ^nn++++=preservation
of ^in++++=of
metatarsal ^nn+++??+=metatarsal
length ^rb++++=length
and ^cc++++=and
sitting ^jj+atrb++xvbg+=sitting
height ^nn++++=height
over ^in++++=over
height ^nn++++=height
and ^cc++++=and
leg ^nn++++=leg
length ^nn++++=length,
, ^zz++++=EXTRAWORD
respectively ^rb+cnj+++=respectively,
, ^zz++++=EXTRAWORD
in ^in++++=in
response ^nn++++=response
to ^to++++=to
two ^cd++++=two
general ^jj+atrb+++=general
measures ^nns++++=measures
of ^in++++=of
the ^ati++++=the
quality ^nn++++=quality
of ^in++++=of
the ^ati++++=the
environment ^nn++++=environment
( ^zz++++=(heightor
heightor ^nn+++??+=EXTRAWORD
leg ^nn++++=leg
length ^nn++++=length-for-age
- ^zz++++=EXTRAWORD
for ^in++++=EXTRAWORD
- ^zz++++=EXTRAWORD
age ^nn++++=EXTRAWORD
and ^cc++++=and
maternal ^jj+atrb+++=maternal
education ^nn++++=education),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
within ^in++++=within
different ^jj+atrb+++=different
samples ^nns++++=samples
of ^in++++=of
children ^nns++++=children.
. ^zz++++=EXTRAWORD
These ^dt+dem+++=These
findings ^nns++++=findings
add ^vb+vpub+++=add
to ^in++++=to
previous ^jj+atrb+++=previous
studies ^nns++++=studies
in ^in++++=in
other ^ap++++=other
populations ^nns++++=populations
( ^zz++++=(Payne,
payne ^np++++=EXTRAWORD
, ^zz++++=EXTRAWORD
Kumar ^np++++=Kumar,
, ^zz++++=EXTRAWORD
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2018 ^cd++++=2018
; ^zz++++=;
Pomeroy ^np+++??+=Pomeroy
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2012 ^cd++++=2012
) ^zz++++=),
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
support ^nn++++=support
the ^ati++++=the
thrifty ^jj+atrb+++=thrifty
phenotype ^nn+++??+=phenotype
hypothesis ^nn++++=hypothesis,
, ^zz++++=EXTRAWORD
where ^wrb+who+++=where
the ^ati++++=the
growth ^nn++++=growth
of ^in++++=of
some ^dti++++=some
body ^nn++++=body
segments ^nns+++??+=segments
would ^md+prd+++=would
be ^vb+be+vrb++=be
prioritized ^nn++++=prioritized
due ^jj++++=due
to ^to+jcmp+++=to
their ^pp$+pp3+++=their
greater ^jjr+atrb+++=greater
functional ^jj+atrb+++=functional
significance ^nn++++=significance.
. ^zz++++=EXTRAWORD
