It ^pp3+it+++=It
is ^vbz+bez+vrb++=is
worth ^in++++=worth
reminding ^xvbg+++xvbg+=reminding
ourselves ^ppls+pp1+++=ourselves
that ^cs+sub+++=that
a ^at++++=a
phenotype ^nn+++??+=phenotype
is ^vbz+bez+aux++=is
defined ^vpsv++by+xvbnx+=defined
by ^in++++=by
investigators ^nns++++=investigators.
. ^zz++++=EXTRAWORD
Our ^pp$+pp1+++=Our
own ^ap++++=own
predilections ^nns+nom+++=predilections
for ^in++++=for
what ^wdt+who+++=what
to ^to++++=to
measure ^vbi++++=measure
bias ^nn++++=bias
our ^pp$+pp1+++=our
observations ^nns+nom+++=observations
and ^cc++++=and
our ^pp$+pp1+++=our
conclusions ^nns++++=conclusions.
. ^zz++++=EXTRAWORD
The ^ati++++=The
study ^nn++++=study
of ^in++++=of
luteal ^jj++++=luteal-phase
- ^zz++++=EXTRAWORD
phase ^nn++++=EXTRAWORD
progesterone ^nn+++??+=progesterone
concentrations ^nns+nom+++=concentrations
is ^vbz+bez+aux++=is
telling ^nvbg+++xvbg+=telling
on ^in++++=on
this ^dt+dem+++=this
point ^nn++++=point.
. ^zz++++=EXTRAWORD
Given ^vpbn+v++xvbn+=Given
the ^ati++++=the
role ^nn++++=role
of ^in++++=of
progesterone ^nn+++??+=progesterone
in ^in++++=in
pregnancy ^nn++++=pregnancy,
, ^zz++++=EXTRAWORD
it ^pp3+it+++=it
is ^vbz+bez+vrb++=is
reasonable ^jj+pred+++=reasonable
to ^to+jcmp+++=to
posit ^vb+++??+=posit
the ^ati++++=the
hypothesis ^nn++++=hypothesis
that ^tht+ncmp+++=that
the ^ati++++=the
amount ^nn++++=amount
of ^in++++=of
progesterone ^nn++++=progesterone
produced ^vbd+++xvbn+=produced
during ^in++++=during
a ^at++++=a
cycle ^nn++++=cycle
is ^vbz+bez+vrb++=is
an ^at++++=an
important ^jj+atrb+++=important
determinant ^nn+nom+++=determinant
of ^in++++=of
fertility ^nn+nom+++=fertility.
. ^zz++++=EXTRAWORD
If ^cs+cnd+++=If
so ^ql++++=so,
, ^zz++++=EXTRAWORD
it ^pp3+it+++=it
follows ^vbz+vprv+++=follows
that ^tht+vcmp+++=that
a ^at++++=a
cycle ^nn++++=cycle
with ^in++++=with
low ^jj+atrb+++=low
progesterone ^nn+++??+=progesterone
levels ^nns++++=levels
may ^md+pos+++=may
be ^vb+be+vrb++=be
less ^rbr++++=less
fertile ^jj+pred+++=fertile
than ^in++++=than
those ^dt+dem+++=those
with ^in++++=with
higher ^jjr+atrb+++=higher
levels ^nns++++=levels;
; ^zz++++=EXTRAWORD
the ^ati++++=the
same ^ap++++=same
may ^md+pos+++=may
be ^vb+be+aux++=be
said ^vpsv++agls+xvbnx+=said
for ^in++++=for
populations ^nns+nom+++=populations
with ^in++++=with
lower ^jjr+atrb+++=lower
average ^jj+atrb+++=average
progesterone ^nn+++??+=progesterone
levels ^nns++++=levels.
. ^zz++++=EXTRAWORD
However ^rb+cnj+++=However,
, ^zz++++=EXTRAWORD
if ^cs+cnd+++=if
empirical ^jj+atrb+++=empirical
evidence ^nn+nom+++=evidence
that ^tht+rel+++=that
such ^abl++++=such
cycles ^nns++++=cycles
and ^cc++++=and
populations ^nns+nom+++=populations
are ^vb+ber+vrb++=are
not ^xnot++not++=not
in ^in++++=in
fact ^nn++++=fact
less ^rbr++++=less
fertile ^jj++++=fertile,
, ^zz++++=EXTRAWORD
then ^rn+tm+++=then
the ^ati++++=the
hypotheses ^nns+nom+++=hypotheses
must ^md+nec+++=must
be ^vb+be+vrb++=be
re ^in++++=re-examined.
- ^zz++++=EXTRAWORD
examined. ^nn++++=EXTRAWORD
