Another ^dt++++=Another
set ^vwbn+++xvbn+=set
of ^in++++=of
factors ^nns++++=factors
that ^tht+rel+subj++=that
have ^vb+hv+aux++=have
been ^vprf+ben+aux+xvbnx+=been
studied ^vpsv++agls+xvbnx+=studied
are ^vb+ber+vrb++=are
the ^ati++++=the
sociodemographic ^jj+atrb+++=sociodemographic
characteristics ^nns++++=characteristics
of ^in++++=of
mothers ^nns+nom+++=mothers,
, ^zz++++=EXTRAWORD
such ^abl++++=such
as ^ql++++=as
maternal ^jj+atrb+++=maternal
education ^nn+nom+++=education,
, ^zz++++=EXTRAWORD
age ^nn++++=age,
, ^zz++++=EXTRAWORD
parity ^nn++++=parity,
, ^zz++++=EXTRAWORD
re ^in++++=re-partnering,
- ^zz++++=EXTRAWORD
partnering ^vbg+++xvbg+=EXTRAWORD
, ^zz++++=EXTRAWORD
race ^nn++++=race,
, ^zz++++=EXTRAWORD
social ^jj+atrb+++=social
class ^nn++++=class,
, ^zz++++=EXTRAWORD
birth ^nn++++=birth
order ^nn++++=order,
, ^zz++++=EXTRAWORD
or ^cc+cls+++=or
legitimacy ^nn+nom+++=legitimacy.
. ^zz++++=EXTRAWORD
Among ^in++++=Among
the ^ati++++=the
sociodemographic ^jj+atrb+++=sociodemographic
factors ^nns++++=factors
it ^pp3+it+++=it
has ^vbz+hvz+aux++=has
been ^vprf+ben+aux+xvbnx+=been
found ^vpsv++agls+xvbnx+=found
that ^tht+vcmp+++=that
in ^in++++=in
Sub ^nn++++=Sub-Saharan
- ^zz++++=EXTRAWORD
saharan ^jj+atrb+++=EXTRAWORD
Africa ^np++++=Africa,
, ^zz++++=EXTRAWORD
1987 ^cd+date+++=1987
2008 ^cd++++=2008,
, ^zz++++=EXTRAWORD
birth ^nn++++=birth
patterns ^nns++++=patterns
vary ^vb++++=vary
with ^in++++=with
levels ^nns++++=levels
of ^in++++=of
maternal ^jj+atrb+++=maternal
education ^nn+nom+++=education,
, ^zz++++=EXTRAWORD
religion ^nn++++=religion
and ^cc++++=and
residence ^nn+nom+++=residence
( ^zz++++=(i.e.
i.e ^rb++++=EXTRAWORD
. ^zz++++=EXTRAWORD
urban ^jj++++=urban
vs ^in+strn+++=vs.
. ^zz++++=EXTRAWORD
rural ^jj++++=rural)
) ^zz++++=EXTRAWORD
where ^wrb+who+++=where
mothers ^nns+nom+++=mothers
with ^in++++=with
lower ^jjr+atrb+++=lower
levels ^nns++++=levels
of ^in++++=of
education ^nn+nom+++=education
and ^cc++++=and
those ^dt+dem+++=those
residing ^jj+++xvbg+=residing
in ^in++++=in
rural ^jj+atrb+++=rural
areas ^nns++++=areas
exhibited ^vbd+++xvbn+=exhibited
greater ^jjr+atrb+++=greater
seasonal ^jj+atrb+++=seasonal
fluctuations ^nns+nom+++=fluctuations
in ^in++++=in
births ^nns++++=births
( ^zz++++=(Dor
dor ^nn++++=EXTRAWORD
lien ^vbd+++xvbn+=lien,
, ^zz++++=EXTRAWORD
2016 ^cd++++=2016
) ^zz++++=).
. ^zz++++=EXTRAWORD
In ^in++++=In
Sweden ^np++++=Sweden,
, ^zz++++=EXTRAWORD
where ^wrb+who+++=where
most ^ql+emph+++=most
births ^nns++++=births
between ^in++++=between
1940 ^cd+date+++=1940
and ^cc++++=and
1999 ^cd+date+++=1999
took ^vbd+++xvbn+=took
place ^nn++++=place
during ^in++++=during
the ^ati++++=the
spring ^nn++++=spring,
, ^zz++++=EXTRAWORD
the ^ati++++=the
seasonal ^jj+atrb+++=seasonal
variation ^nn+nom+++=variation
was ^vbd+bedz+vrb++=was
most ^ql+emph+++=most
pronounced ^jj+++xvbn+=pronounced
among ^in++++=among
mothers ^nns+nom+++=mothers
with ^in++++=with
higher ^jjr+atrb+++=higher
education ^nn+nom+++=education,
, ^zz++++=EXTRAWORD
aged ^jj++++=aged
25 ^cd++++=25
29 ^cd++++=29,
, ^zz++++=EXTRAWORD
with ^in++++=with
their ^pp$+pp3+++=their
second ^od++++=second
order ^to++++=order
birth ^nn++++=birth
and ^cc++++=and
who ^whp+rel+subj++=who
had ^vb+hv+vrb++=had
not ^xnot++not++=not
re ^in++++=re-partnered
- ^zz++++=EXTRAWORD
partnered ^vbd+++xvbn+=EXTRAWORD
( ^zz++++=(Dahlberg
dahlberg ^nn+++??+=EXTRAWORD
& ^zz++++=&
Andersson ^np+++??+=Andersson,
, ^zz++++=EXTRAWORD
2018 ^cd++++=2018
) ^zz++++=).
. ^zz++++=EXTRAWORD
In ^in++++=In
Czech ^jj+atrb+++=Czech
Republic ^nn++++=Republic,
, ^zz++++=EXTRAWORD
where ^wrb+who+++=where
most ^ql+emph+++=most
births ^nns++++=births
took ^vbd+++xvbn+=took
place ^nn++++=place
during ^in++++=during
the ^ati++++=the
spring ^nn++++=spring
between ^in++++=between
years ^nns++++=years
1989 ^cd+date+++=1989
1991 ^cd+date+++=1991,
, ^zz++++=EXTRAWORD
the ^ati++++=the
seasonal ^jj+atrb+++=seasonal
variation ^nn+nom+++=variation
of ^in++++=of
births ^nns++++=births
was ^vbd+bedz+aux++=was
highly ^rb+amp+splt++=highly
pronounced ^vpsv++agls+xvbnx+=pronounced
in ^in++++=in
mothers ^nns+nom+++=mothers
who ^whp+rel+subj++=who
were ^vbd+bed+vrb++=were
25 ^cd++++=25
34 ^cd++++=34
years ^nns++++=years
old ^jj++++=old,
, ^zz++++=EXTRAWORD
had ^vb+hv+vrb++=had
higher ^jjr+atrb+++=higher
education ^nn+nom+++=education,
, ^zz++++=EXTRAWORD
were ^vbd+bed+aux++=were
married ^vpsv++agls+xvbnx+=married
and ^cc++++=and
were ^vbd+bed+vrb++=were
pregnant ^jj+pred+++=pregnant
with ^in++++=with
their ^pp$+pp3+++=their
second ^od++++=second
or ^cc++++=or
third ^od++++=third
child ^nn++++=child
( ^zz++++=(Bobak
bobak ^nn+++??+=EXTRAWORD
& ^zz++++=&
Gjonca ^np+++??+=Gjonca,
, ^zz++++=EXTRAWORD
2001 ^cd++++=2001
) ^zz++++=).
. ^zz++++=EXTRAWORD
However ^rb+cnj+++=However,
, ^zz++++=EXTRAWORD
in ^in++++=in
previous ^jj+atrb+++=previous
articles ^nns++++=articles,
, ^zz++++=EXTRAWORD
most ^ap+emph+++=most
of ^in++++=of
them ^pp3o+pp3+++=them
referring ^vbg+++xvbg+=referring
to ^in++++=to
Northern ^jj+atrb+++=Northern
European ^jj+atrb+++=European
countries ^nns++++=countries,
, ^zz++++=EXTRAWORD
the ^ati++++=the
importance ^nn+nom+++=importance
of ^in++++=of
the ^ati++++=the
different ^jj+atrb+++=different
sociodemographic ^nn++++=sociodemographic
variables ^nns++++=variables
has ^vbz+hvz+aux++=has
not ^xnot++not++=not
been ^vbd+ben+aux++=been
calibrated ^vpsv++agls+xvbn+=calibrated.
. ^zz++++=EXTRAWORD
