Even ^rb++++=Even
before ^in++++=before
India ^np++++=India's
's ^$++++=EXTRAWORD
independence ^nn++++=independence,
, ^zz++++=EXTRAWORD
the ^ati++++=the
search ^nn++++=search
was ^vbd+bedz+vrb++=was
under ^in++++=under
way ^nn++++=way
for ^in++++=for
new ^jj+atrb+++=new
technologies ^nns+++??+=technologies
that ^tht+rel+subj++=that
could ^md+pos+++=could
be ^vb+be+aux++=be
used ^vpsv++++=used
to ^to++++=to
replace ^vb++++=replace
the ^ati++++=the
clunky ^nn+++??+=clunky,
, ^zz++++=EXTRAWORD
error ^nn++++=error-prone
- ^zz++++=EXTRAWORD
prone ^jj+atrb+++=EXTRAWORD
anthropometrics ^nns+++??+=anthropometrics
that ^tht+rel+obj++=that
Risley ^np+++??+=Risley
and ^cc++++=and
others ^aps++++=others
had ^vbd+hvd+aux++=had
used ^vprf+++xvbnx+=used
to ^to++++=to
( ^zz++++=(unsuccessfully)
unsuccessfully ^rb++++=EXTRAWORD
) ^zz++++=EXTRAWORD
map ^vb++++=map
race ^nn++++=race
and ^cc++++=and
caste ^nn++++=caste
in ^in++++=in
India ^np++++=India,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
this ^dt+dem+++=this
search ^nn++++=search
for ^in++++=for
better ^jjr+atrb+++=better
measures ^nns++++=measures
too ^ql++++=too
evolved ^jj+++xvbn+=evolved
through ^in++++=through
the ^ati++++=the
cyclical ^jj+atrb+++=cyclical
exchange ^nn++++=exchange
of ^in++++=of
scientific ^jj+atrb+++=scientific
ideas ^nns++++=ideas
between ^in++++=between
Europeans ^nn++++=Europeans
and ^cc++++=and
Indians ^nn++++=Indians.
. ^zz++++=EXTRAWORD
Polish ^jj+atrb+++=Polish
scientists ^nns++++=scientists
Ludwik ^np+++??+=Ludwik
and ^cc++++=and
Hanna ^np+++??+=Hanna
Hirzfeld ^np+++??+=Hirzfeld,
, ^zz++++=EXTRAWORD
medical ^jj+atrb+++=medical
volunteers ^nns++++=volunteers
in ^in++++=in
Serbia ^np+++??+=Serbia
during ^in++++=during
Wwi ^np+++??+=WWI,
, ^zz++++=EXTRAWORD
made ^j+++xvbn+=made
the ^ati++++=the
watershed ^nn++++=watershed
discovery ^nn++++=discovery
that ^tht+ncmp+++=that
blood ^nn++++=blood
type ^nn++++=type
B ^zz++++=B
was ^vbd+bedz+vrb++=was
more ^rbr++++=more
common ^jj+pred+++=common
among ^in++++=among
Indian ^jj+atrb+++=Indian
soldiers ^nns++++=soldiers
than ^in++++=than
among ^in++++=among
others ^aps++++=others
( ^zz++++=(
Mukharji ^np++++=Mukharji
2014 ^cd++++=2014
) ^zz++++=).
. ^zz++++=EXTRAWORD
This ^dt+dem+++=This
discovery ^nn++++=discovery
was ^vbd+bedz+aux++=was
supported ^vpsv++by+xvbnx+=supported
by ^in++++=by
the ^ati++++=the
emerging ^jj+atrb++xvbg+=emerging
sciences ^nns++++=sciences
of ^in++++=of
genetics ^nns+++??+=genetics
and ^cc++++=and
serology ^nn++++=serology,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
it ^pp3+it+++=it
led ^vbd+++xvbn+=led
to ^in++++=to
a ^at++++=a
new ^jj+atrb+++=new
human ^jj+atrb+++=human
origins ^nns++++=origins
story ^nn++++=story
that ^tht+rel+subj++=that
involved ^xvbn+++xvbn+=involved
India ^np++++=India
as ^in++++=as
the ^ati++++=the
cradle ^nn++++=cradle
of ^in++++=of
one ^cd1++++=one
part ^nn++++=part
of ^in++++=of
humanity ^nn++++=humanity
namely ^rb+cnj+++=namely,
, ^zz++++=EXTRAWORD
of ^in++++=of
the ^ati++++=the
biochemical ^jj+atrb+++=biochemical
race ^nn++++=race
B ^zz++++=B
( ^zz++++=(
Hirschfeld ^np++++=Hirschfeld
& ^zz++++=&
Hirschfeld ^np+++??+=Hirschfeld
1919 ^cd+date+++=1919
, ^zz++++=,
p ^zz++++=p.
. ^zz++++=EXTRAWORD
679 ^cd++++=679,
, ^zz++++=EXTRAWORD
also ^rb++++=also
cited ^vwbn+++xvbn+=cited
in ^in++++=in
Mukharji ^np+++??+=Mukharji
2014 ^cd++++=2014
under ^in++++=under
the ^ati++++=the
spelling ^nn++++=spelling
Hirzfeld ^np+++??+=Hirzfeld
) ^zz++++=).
. ^zz++++=EXTRAWORD
This ^dt+dem+++=This
work ^nn++++=work
inaugurated ^vbd+++xvbn+=inaugurated
the ^ati++++=the
subfield ^nn+++??+=subfield
of ^in++++=of
sero ^nn+++??+=sero-anthropology
- ^zz++++=EXTRAWORD
anthropology ^nn++++=EXTRAWORD
and ^cc++++=and
spurred ^vbd+++xvbn+=spurred
a ^at++++=a
body ^nn++++=body
of ^in++++=of
research ^nn++++=research
on ^in++++=on
blood ^nn++++=blood
groups ^nns++++=groups
in ^in++++=in
India ^np++++=India
in ^in++++=in
the ^ati++++=the
ensuing ^jj++++=ensuing
half ^abn++++=half-century,
- ^zz++++=EXTRAWORD
century ^nn++++=EXTRAWORD
, ^zz++++=EXTRAWORD
most ^ap+emph+++=most
of ^in++++=of
which ^whp+rel+pied++=which
was ^vbd+bedz+vrb++=was
predicated ^nn+++??+=predicated
on ^in++++=on
the ^ati++++=the
old ^jj+atrb+++=old
Risleyan ^np+++??+=Risleyan
idea ^nn++++=idea
that ^tht+ncmp+++=that
caste ^nn++++=caste
groups ^nns++++=groups,
, ^zz++++=EXTRAWORD
being ^vbg+beg++xvbg+=being
strictly ^rb++++=strictly
endogamous ^nns+++??+=endogamous,
, ^zz++++=EXTRAWORD
would ^md+prd+++=would
represent ^vb++++=represent
pure ^jj+atrb+++=pure,
, ^zz++++=EXTRAWORD
distinct ^jj+atrb+++=distinct
blood ^nn++++=blood
lines ^nns++++=lines
( ^zz++++=(
mukharji ^np++++=Mukharji
2014 ^cd++++=2014
) ^zz++++=).
. ^zz++++=EXTRAWORD
