Biological ^jj+atrb+++=Biological
anthropology ^nn++++=anthropology
owes ^vbz++++=owes
its ^pp$+it+++=its
very ^ap+amp+++=very
existence ^nn++++=existence
to ^in++++=to
the ^ati++++=the
scientific ^jj+atrb+++=scientific
study ^nn++++=study
of ^in+strn+++=of,
, ^zz++++=EXTRAWORD
by ^in+strn+++=by,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
with ^in++++=with
peoples ^nns++++=peoples
subject ^nn++++=subject
to ^in++++=to
European ^jj+atrb+++=European
colonialism ^nn++++=colonialism.
. ^zz++++=EXTRAWORD
As ^in++++=As
historian ^nn++++=historian
Gyan ^np+++??+=Gyan
Prakash ^np+++??+=Prakash
( ^zz++++=(1999)
1999 ^cd+date+++=EXTRAWORD
) ^zz++++=EXTRAWORD
notes ^nns++++=notes,
, ^zz++++=EXTRAWORD
The ^ati++++=The
[ ^zz++++=[academic]
academic ^jj++++=EXTRAWORD
] ^zz++++=EXTRAWORD
disciplines ^nns++++=disciplines
did ^vbd+dod+aux++=did
not ^xnot++not++=not
simply ^rb++++=simply
depend ^vb++++=depend
upon ^in++++=upon
Europe ^np++++=Europe's
's ^$++++=EXTRAWORD
prior ^jj+atrb+++=prior
self ^nn++++=self-generated
- ^zz++++=EXTRAWORD
generated ^vbd+++xvbn+=EXTRAWORD
cultural ^jj+atrb+++=cultural
and ^cc+phrs+++=and
political ^jj+atrb+++=political
resources ^nns++++=resources;
; ^zz++++=EXTRAWORD
rather ^rb+cnj+++=rather,
, ^zz++++=EXTRAWORD
their ^pp$+pp3+++=their
development ^nn++++=development
in ^in++++=in
the ^ati++++=the
course ^nn++++=course
of ^in++++=of
trade ^nn++++=trade,
, ^zz++++=EXTRAWORD
exploration ^nn++++=exploration,
, ^zz++++=EXTRAWORD
conquest ^nn++++=conquest,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
domination ^nn++++=domination
instantiated ^nn+++??+=instantiated
Western ^jj+atrb+++=Western
modernity ^nn+++??+=modernity
( ^zz++++=(p.
p ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
13 ^cd++++=13).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
In ^in++++=In
this ^dt+dem+++=this
article ^nn++++=article,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
have ^vb+hv+aux++=have
taken ^vprf+++xvbnx+=taken
the ^ati++++=the
case ^nn++++=case
study ^nn++++=study
of ^in++++=of
India ^np++++=India,
, ^zz++++=EXTRAWORD
Britain ^np++++=Britain's
's ^$++++=EXTRAWORD
largest ^jjt+atrb+++=largest
colonial ^jj+atrb+++=colonial
holding ^nvbg+++xvbg+=holding,
, ^zz++++=EXTRAWORD
to ^to++++=to
demonstrate ^vbi+vprv+++=demonstrate
how ^wrb+who+whcl++=how
truly ^rb++++=truly
global ^jj++++=global
the ^ati++++=the
founding ^nn++++=founding
of ^in++++=of
biological ^jj+atrb+++=biological
anthropology ^nn++++=anthropology
was ^vbd+bedz+vrb++=was,
, ^zz++++=EXTRAWORD
despite ^in++++=despite
the ^ati++++=the
fact ^nn++++=fact
that ^tht+ncmp+++=that
it ^pp3+it+++=it
is ^vbz+bez+vrb++=is
usually ^rb+down+++=usually
characterized ^nn++++=characterized
only ^rb+down+++=only
as ^ql++++=as
a ^at++++=a
product ^nn++++=product
of ^in++++=of
european ^jj+atrb+++=European
thought ^nn++++=thought.
. ^zz++++=EXTRAWORD
