In ^in++++=In
our ^pp$+pp1+++=our
sample ^nn++++=sample,
, ^zz++++=EXTRAWORD
mothers ^nns++++=mothers
of ^in++++=of
sons ^nns++++=sons
were ^vbd+bed+vrb++=were
likely ^jj+pred+++=likely
to ^to+jcmp+++=to
be ^vbi++vrb++=be
more ^rbr++++=more
affluent ^jj+pred+++=affluent
and ^cc++++=and
have ^vb+hv+vrb++=have
more ^ql++++=more
children ^nns++++=children
than ^in++++=than
mothers ^nns++++=mothers
of ^in++++=of
daughters ^nns++++=daughters,
, ^zz++++=EXTRAWORD
as ^cs+sub+++=as
found ^vbd+vprv++xvbn+=found
elsewhere ^rb++++=elsewhere
in ^in++++=in
Nepal ^np++++=Nepal
( ^zz++++=(Pradhan
pradhan ^nn+++??+=EXTRAWORD
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2019 ^cd++++=2019
) ^zz++++=).
. ^zz++++=EXTRAWORD
One ^cd1++++=One
possible ^jj+atrb+++=possible
explanation ^nn++++=explanation
for ^in++++=for
this ^dt+pdem+++=this
could ^md+pos+++=could
be ^vb+be+vrb++=be
prevalence ^nn+++??+=prevalence
of ^in++++=of
female ^nn++++=female
foeticide ^nn+++??+=foeticide
in ^in++++=in
this ^dt+dem+++=this
population ^nn++++=population.
. ^zz++++=EXTRAWORD
Some ^dti++++=Some
women ^nns++++=women
who ^whp+rel+subj++=who
already ^rb++++=already
have ^vb+hv+vrb++=have
daughters ^nns++++=daughters
and ^cc++++=and
can ^md+pos+++=can
afford ^vb++++=afford
it ^pp3+it+++=it,
, ^zz++++=EXTRAWORD
may ^md+pos+++=may
pay ^vb++++=pay
for ^in++++=for
sex ^nn++++=sex
determination ^nn++++=determination
and ^cc++++=and
sex ^nn++++=sex-selective
- ^zz++++=EXTRAWORD
selective ^jj+atrb+++=EXTRAWORD
abortion ^nn++++=abortion
of ^in++++=of
female ^jj+atrb+++=female
fetuses ^nns+++??+=fetuses
( ^zz++++=(Pradhan
pradhan ^nn+++??+=EXTRAWORD
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2019 ^cd++++=2019
) ^zz++++=).
. ^zz++++=EXTRAWORD
This ^dt+pdem+++=This
may ^md+pos+++=may
have ^vb+hv+aux++=have
contributed ^vprf+++xvbnx+=contributed
to ^in++++=to
the ^ati++++=the
skewed ^nn+++??+=skewed
birth ^nn++++=birth
sex ^nn++++=sex
ratio ^nn++++=ratio,
, ^zz++++=EXTRAWORD
with ^in++++=with
birth ^nn++++=birth
of ^in++++=of
sons ^nns++++=sons
being ^xvbg+++xvbg+=being
associated ^xvbn+++xvbn+=associated
with ^in++++=with
women ^nns++++=women
who ^whp+rel+subj++=who
are ^vb+ber+vrb++=are
older ^jjr+pred+++=older,
, ^zz++++=EXTRAWORD
more ^rbr++++=more
affluent ^jj++++=affluent
and ^cc+phrs+++=and
educated ^jj+++xvbn+=educated
and ^cc++++=and
with ^in++++=with
more ^rbr++++=more
previous ^jj+atrb+++=previous
pregnancies ^nns++++=pregnancies
and ^cc++++=and
more ^ql++++=more
children ^nns++++=children
( ^zz++++=(Frost
frost ^np++++=EXTRAWORD
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2013 ^cd++++=2013
) ^zz++++=).
. ^zz++++=EXTRAWORD
However ^rb+cnj+++=However,
, ^zz++++=EXTRAWORD
another ^dt++++=another
possible ^jj+atrb+++=possible
mechanism ^nn++++=mechanism
for ^in++++=for
the ^ati++++=the
skewed ^nn+++??+=skewed
sex ^nn++++=sex
ratio ^nn++++=ratio
might ^md+pos+++=might
be ^vb+be+aux++=be
that ^dt+dem+++=that
offered ^vpsv++by+xvbn+=offered
by ^in++++=by
Trivers ^np+++??+=Trivers
and ^cc++++=and
Willard ^np+++??+=Willard
( ^zz++++=(
1973 ^cd+date+++=1973
) ^zz++++=),
, ^zz++++=EXTRAWORD
who ^whp+rel+subj++=who
proposed ^vbn+vsua++xvbn+=proposed
that ^tht+vcmp+++=that
natural ^jj+atrb+++=natural
selection ^nn++++=selection
favors ^nns+++??+=favors
mothers ^nns++++=mothers
in ^in++++=in
better ^jjr+atrb+++=better
condition ^nn++++=condition
to ^to++++=to
bear ^vbi+vprv+++=bear
sons ^nns++++=sons
( ^zz++++=(Trivers
trivers ^nns+++??+=EXTRAWORD
& ^zz++++=&
Willard ^np+++??+=Willard,
, ^zz++++=EXTRAWORD
1973 ^cd+date+++=1973
) ^zz++++=).
. ^zz++++=EXTRAWORD
At ^rb++++=At
present ^vb++++=present
we ^pp1a+pp1+++=we
cannot ^md+pos+not++=cannot
distinguish ^vb++++=distinguish
between ^in++++=between
these ^dt+dem+++=these
explanations ^nns++++=explanations,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
both ^abx++++=both
might ^md+pos+++=might
contribute ^vb++++=contribute.
. ^zz++++=EXTRAWORD
Regardless ^rb+cnj+++=Regardless,
, ^zz++++=EXTRAWORD
our ^pp$+pp1+++=our
sex ^nn++++=sex
differences ^nns++++=differences
in ^in++++=in
growth ^nn++++=growth
persisted ^vbd+++xvbn+=persisted
after ^in++++=after
adjustment ^nn++++=adjustment
for ^in++++=for
maternal ^jj+atrb+++=maternal
wealth ^nn++++=wealth
and ^cc++++=and
education ^nn++++=education.
. ^zz++++=EXTRAWORD
