A ^at++++=A
total ^nn++++=total
of ^in++++=of
157 ^cd++++=157
participants ^nns++++=participants
were ^vbd+bed+aux++=were
included ^vpsv++agls+xvbnx+=included
in ^in++++=in
the ^ati++++=the
analysis ^nn++++=analysis,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
descriptive ^jj+atrb+++=descriptive
statistics ^nn++++=statistics
for ^in++++=for
the ^ati++++=the
sample ^nn++++=sample
are ^vb+ber+aux++=are
provided ^vpsv++agls+xvbnx+=provided
in ^in++++=in
Table ^nn++++=Table
1 ^zz++++=1
. ^zz++++=.
Over ^in++++=Over
half ^abn++++=half
of ^in++++=of
participants ^nns++++=participants
( ^zz++++=(
n ^zz++++=n
= ^zz++++==
99 ^cd++++=99,
, ^zz++++=EXTRAWORD
63.1 ^cd++++=63.1%)
% ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
were ^vbd+bed+vrb++=were
Cmv ^np+++??+=CMV
seropositive ^nn+++??+=seropositive.
. ^zz++++=EXTRAWORD
Participants ^nns++++=Participants'
' ^zz++++=EXTRAWORD
median ^jj++++=median
( ^zz++++=(range)
range ^nn++++=EXTRAWORD
) ^zz++++=EXTRAWORD
untransformed ^nn+++??+=untransformed
Ebv ^np+++??+=EBV-Ab
- ^zz++++=EXTRAWORD
ab ^&fo++++=EXTRAWORD
and ^cc++++=and
Cmv ^np+++??+=CMV-Ab
- ^zz++++=EXTRAWORD
ab ^&fo++++=EXTRAWORD
values ^nns++++=values
were ^vbd+bed+vrb++=were
96.5 ^cd++++=96.5
( ^zz++++=(23.1
23.1 ^cd++++=EXTRAWORD
177 ^cd++++=177)
) ^zz++++=EXTRAWORD
Au ^&fw++++=Au/ml
And ^cc++++=and
2.5 ^cd++++=62.5
 ^zz++++=(27.8
7.8 ^np++++=EXTRAWORD
60 ^cd++++=160)
	 ^zz++++=EXTRAWORD
Au ^&fw++++=Au/ml,
Respectively ^rb++++=respectively.
 ^zz++++=EXTRAWORD
