Over ^in++++=Over
6 ^zz++++=6
million ^cd++++=million
people ^nns++++=people
have ^vb+hv+aux++=have
died ^vprf+++xvbnx+=died
of ^in++++=of
Covid ^np+++??+=COVID-19
- ^zz++++=EXTRAWORD
19 ^cd++++=EXTRAWORD
infection ^nn++++=infection
in ^in++++=in
less ^rbr++++=less
than ^in++++=than
3 ^zz++++=3
years ^nns++++=years.
. ^zz++++=EXTRAWORD
Highly ^rb+amp+++=Highly
transmissible ^jj+++??+=transmissible,
, ^zz++++=EXTRAWORD
frequently ^rb++++=frequently
manifesting ^nn+++??+=manifesting
with ^in++++=with
weak ^jj+atrb+++=weak
uncoordinated ^nn+++??+=uncoordinated
symptoms ^nns++++=symptoms
or ^cc++++=or
asymptomatically ^nn+++??+=asymptomatically,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
a ^at++++=a
stealthy ^jj+atrb+++=stealthy
escapee ^nn+++??+=escapee
of ^in++++=of
evolved ^vbd+++xvbn+=evolved
mammalian ^nn+++??+=mammalian
immune ^jj+atrb+++=immune
tactics ^nns++++=tactics,
, ^zz++++=EXTRAWORD
severe ^jj+atrb+++=severe
acute ^jj+atrb+++=acute
respiratory ^jj+atrb+++=respiratory
syndrome ^nn++++=syndrome
coronavirus ^nns+++??+=coronavirus
2 ^zz++++=2
( ^zz++++=(SARS-CoV-2)
sars ^nns+++??+=EXTRAWORD
- ^zz++++=EXTRAWORD
cov ^nn+++??+=EXTRAWORD
- ^zz++++=EXTRAWORD
2 ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
is ^vbz+bez+vrb++=is
by ^in++++=by
any ^dti++++=any
standard ^nn++++=standard
an ^at++++=an
incredibly ^rb++++=incredibly
successful ^jj+atrb+++=successful
pathogen ^nn+++??+=pathogen.
. ^zz++++=EXTRAWORD
However ^rb+cnj+++=However,
, ^zz++++=EXTRAWORD
as ^ql++++=as
far ^rb+pl+++=far
as ^ql++++=as
pathogens ^nns++++=pathogens
go ^vb++++=go,
, ^zz++++=EXTRAWORD
it ^pp3+it+++=it
is ^vbz+bez+vrb++=is
not ^xnot++not++=not
special ^jj++++=special
and ^cc++++=and
that ^dt+pdem+++=that
is ^vbz+bez+vrb++=is
a ^at++++=a
big ^jj+atrb+++=big
problem ^nn++++=problem
for ^in++++=for
the ^ati++++=the
future ^nn++++=future
of ^in++++=of
human ^jj+atrb+++=human
health ^nn++++=health.
. ^zz++++=EXTRAWORD
Rather ^rb+cnj+++=Rather,
, ^zz++++=EXTRAWORD
the ^ati++++=the
circumstances ^nns++++=circumstances
of ^in++++=of
Sars ^np+++??+=SARS-CoV-2
- ^zz++++=EXTRAWORD
cov ^nn+++??+=EXTRAWORD
- ^zz++++=EXTRAWORD
2 ^zz++++=EXTRAWORD
s ^zz++++=s
emergence ^nn++++=emergence
tied ^vbd+++xvbn+=tied
to ^in++++=to
habitat ^nn++++=habitat
use ^nn++++=use
and ^cc++++=and
encroachment ^nn++++=encroachment
by ^in++++=by
humans ^nns++++=humans
and ^cc++++=and
the ^ati++++=the
virus ^nn++++=virus's
's ^$++++=EXTRAWORD
pandemicity ^nn+++??+=pandemicity,
, ^zz++++=EXTRAWORD
increasing ^jj+atrb++xvbg+=increasing
transmissibility ^nn++++=transmissibility,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
patterns ^nns++++=patterns
of ^in++++=of
severity ^nn++++=severity
repeat ^vb++++=repeat
well ^jj+pred+++=well-worn
