A ^at++++=A
household ^nn++++=household
wealth ^nn++++=wealth
score ^nn++++=score
was ^vbd+bedz+aux++=was
derived ^vpsv++agls+xvbnx+=derived
using ^vbg+++xvbg+=using
principal ^jjb+atrb+++=principal
component ^nn++++=component
analysis ^nn++++=analysis
( ^zz++++=(see
see ^vb+vprv+++=EXTRAWORD
Supporting ^jj+atrb++xvbg+=Supporting
Information ^nn+nom+++=Information
) ^zz++++=).
. ^zz++++=EXTRAWORD
Each ^dt++++=Each
household ^nn++++=household
was ^vbd+bedz+aux++=was
assigned ^vpsv++agls+xvbnx+=assigned
a ^at++++=a
score ^nn++++=score
based ^vwbn+++xvbn+=based
on ^in++++=on
the ^ati++++=the
ownership ^nn+nom+++=ownership
of ^in++++=of
12 ^cd++++=12
items ^nns++++=items,
, ^zz++++=EXTRAWORD
including ^in++++=including
a ^at++++=a
number ^nn++++=number
of ^in++++=of
consumer ^nn+nom+++=consumer
goods ^nns++++=goods
( ^zz++++=(television,
television ^nn++++=EXTRAWORD
, ^zz++++=EXTRAWORD
bike ^nn++++=bike,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
computer ^nn+nom+++=computer),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
household ^nn++++=household
infrastructure ^nn+++??+=infrastructure,
, ^zz++++=EXTRAWORD
including ^in++++=including
source ^nn++++=source
of ^in++++=of
drinking ^xvbg+++xvbg+=drinking
water ^nn++++=water,
, ^zz++++=EXTRAWORD
facilities ^nns+nom+++=facilities
for ^in++++=for
toilets ^nns+nom+++=toilets,
, ^zz++++=EXTRAWORD
materials ^nns+nom+++=materials
for ^in++++=for
flooring ^xvbg+++xvbg+=flooring,
, ^zz++++=EXTRAWORD
roof ^nn++++=roof
and ^cc++++=and
walls ^nns++++=walls,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
access ^nn++++=access
to ^in++++=to
electricity ^nn+nom+++=electricity
and ^cc++++=and
nonbiomass ^nns+++??+=nonbiomass
fuel ^nn++++=fuel
use ^nn++++=use.
. ^zz++++=EXTRAWORD
The ^ati++++=The
first ^od++++=first
principal ^jjb+atrb+++=principal
component ^nn++++=component
had ^vb+hv+vrb++=had
positive ^jj+atrb+++=positive
factor ^nn++++=factor
loadings ^nns++++=loadings
for ^in++++=for
all ^rb++++=all
12 ^cd++++=12
variables ^nns++++=variables
and ^cc++++=and
accounted ^vpsv++agls+xvbn+=accounted
for ^in+ppvb+++=for
30.2 ^cd++++=30.2%
% ^zz++++=EXTRAWORD
of ^in++++=of
the ^ati++++=the
variability ^nn+nom+++=variability,
, ^zz++++=EXTRAWORD
compared ^j+++xvbn+=compared
to ^to++++=to
10.5 ^cd++++=10.5
and ^cc++++=and
8.5 ^cd++++=8.5%
% ^zz++++=EXTRAWORD
from ^in++++=from
the ^ati++++=the
second ^od++++=second
and ^cc++++=and
third ^od++++=third
principal ^jjb+atrb+++=principal
components ^nns++++=components,
, ^zz++++=EXTRAWORD
thus ^rb+cnj+++=thus
this ^dt+dem+++=this
score ^nn++++=score
was ^vbd+bedz+aux++=was
taken ^vpsv++agls+xvbn+=taken
as ^ql++++=as
the ^ati++++=the
marker ^nn++++=marker
of ^in++++=of
wealth ^nn++++=wealth.
. ^zz++++=EXTRAWORD
