Our ^pp$+pp1+++=Our
historical ^jj+atrb+++=historical
review ^nn++++=review
underscores ^nns+++??+=underscores
how ^wrb+who+++=how
intrinsic ^jj+atrb+++=intrinsic
differences ^nns+nom+++=differences
between ^in++++=between
groups ^nns++++=groups
were ^vbd+bed+aux++=were
historically ^rb++splt++=historically
traced ^vpsv++agls+xvbnx+=traced
to ^in++++=to
the ^ati++++=the
durable ^jj+atrb+++=durable
effects ^nns++++=effects
of ^in++++=of
environments ^nns+nom+++=environments
and ^cc++++=and
shared ^vprf+++xvbn+=shared
experiences ^nns+nom+++=experiences,
, ^zz++++=EXTRAWORD
with ^in++++=with
the ^ati++++=the
exclusive ^jj+atrb+++=exclusive
emphasis ^nn++++=emphasis
on ^in++++=on
fixed ^vbd+++xvbn+=fixed
biological ^jj+atrb+++=biological
characteristics ^nns++++=characteristics
a ^at++++=a
comparably ^jj+atrb+++=comparably
recent ^jj+atrb+++=recent
phenomenon ^nn++++=phenomenon.
. ^zz++++=EXTRAWORD
The ^ati++++=The
lessons ^nns++++=lessons
from ^in++++=from
our ^pp$+pp1+++=our
historical ^jj+atrb+++=historical
evidence ^nn+nom+++=evidence
that ^tht+rel+obj++=that
there ^ex+pex+++=there
are ^vb+ber+vrb++=are
many ^ap++++=many
templates ^nns+nom+++=templates
for ^in++++=for
biological ^jj+atrb+++=biological
racism ^nn++++=racism,
, ^zz++++=EXTRAWORD
or ^cc+cls+++=or,
, ^zz++++=EXTRAWORD
more ^rbr++++=more
accurately ^rb+cnj+++=accurately,
, ^zz++++=EXTRAWORD
racisms ^nns+nom+++=racisms
in ^in++++=in
the ^ati++++=the
plural ^jj++++=plural
( ^zz++++=(Bethencourt,
bethencourt ^nn+++??+=EXTRAWORD
, ^zz++++=EXTRAWORD
2013 ^cd++++=2013
) ^zz++++=)
concurs ^nns+++??+=concurs
with ^in++++=with
and ^cc++++=and
reinforces ^vbz++++=reinforces
the ^ati++++=the
social ^jj+atrb+++=social
