The ^ati++++=The
Middle ^jjb+atrb+++=Middle
Ages ^nns++++=Ages
are ^vb+ber+vrb++=are
generally ^rb+down+++=generally
an ^at++++=an
overlooked ^jj+atrb++xvbn+=overlooked
period ^nn++++=period
for ^in++++=for
racial ^jj+atrb+++=racial
and ^cc+phrs+++=and
ethnic ^jj+atrb++??+=ethnic
classification ^nn++++=classification
based ^vwbn+++xvbn+=based
on ^in++++=on
the ^ati++++=the
incorporation ^nn++++=incorporation
of ^in++++=of
environmental ^jj+atrb+++=environmental
effects ^nns++++=effects,
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
their ^pp$+pp3+++=their
influence ^nn++++=influence
on ^in++++=on
later ^rbr+tm+++=later
medical ^jj++++=medical
and ^cc+phrs+++=and
geographical ^jj++++=geographical
thinking ^vb+++xvbg+=thinking
that ^tht+vcmp+++=that
influenced ^vprf+++xvbn+=influenced
the ^ati++++=the
mental ^jj+atrb+++=mental
cartography ^nn+++??+=cartography
of ^in++++=of
early ^jj+atrb+++=early
modern ^jj+atrb+++=modern
European ^jj+atrb+++=European
colonialism ^nn++++=colonialism
and ^cc++++=and
political ^jj+atrb+++=political
theory ^nn++++=theory
was ^vbd+bedz+vrb++=was
immense ^jj+pred+++=immense
( ^zz++++=(Bartlett,
bartlett ^np++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2001 ^cd++++=2001
; ^zz++++=;
Weeda ^np+++??+=Weeda,
, ^zz++++=EXTRAWORD
2016 ^cd++++=2016
) ^zz++++=).
. ^zz++++=EXTRAWORD
In ^in++++=In
particular ^jj++++=particular,
, ^zz++++=EXTRAWORD
after ^in++++=after
the ^ati++++=the
eleventh ^od++++=eleventh
century ^nn++++=century,
, ^zz++++=EXTRAWORD
with ^in++++=with
the ^ati++++=the
translation ^nn++++=translation
of ^in++++=of
Greek ^nn++++=Greek,
, ^zz++++=EXTRAWORD
Persian ^jj++++=Persian,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
Arabic ^jj+atrb+++=Arabic
medical ^jj+atrb+++=medical
treatises ^nns++++=treatises
in ^in++++=in
the ^ati++++=the
Latin ^jj+atrb+++=Latin
west ^np+pl+++=west,
, ^zz++++=EXTRAWORD
notions ^nns++++=notions
of ^in++++=of
direct ^jj+atrb+++=direct
environmental ^jj+atrb+++=environmental
effects ^nns++++=effects
on ^in++++=on
group ^nn++++=group
characteristics ^nns++++=characteristics
started ^vbd+++xvbn+=started
to ^in++++=to
substantively ^nn+++??+=substantively
shape ^nn++++=shape
medieval ^jj+atrb+++=medieval
writings ^nns++++=writings.
. ^zz++++=EXTRAWORD
Historians ^nns++++=Historians
and ^cc++++=and
geographers ^vbz+++??+=geographers
built ^vbd+++xvbn+=built
on ^in++++=on
this ^dt+dem+++=this
set ^nn+++xvbn+=set
of ^in++++=of
assumption ^vb++++=assumption
to ^to+vcmp+++=to
produce ^vbi++++=produce
one ^pn++++=one
of ^in++++=of
the ^ati++++=the
first ^rb++++=first
full ^jj++++=full-fledged
- ^zz++++=EXTRAWORD
fledged ^nn+++??+=EXTRAWORD
forms ^nns++++=forms
of ^in++++=of
ethno ^nn+++??+=ethno-typology,
- ^zz++++=EXTRAWORD
typology ^nn+++??+=EXTRAWORD
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
made ^xvbn+++xvbn+=made
claims ^nns++++=claims
about ^in++++=about
essential ^nn++++=essential
group ^nn++++=group
differences ^nns++++=differences
that ^tht+rel+subj++=that
traced ^vbd+++xvbn+=traced
to ^in++++=to
differences ^nns++++=differences
in ^in++++=in
birthplace ^nn++++=birthplace
or ^cc++++=or
latitude ^nn++++=latitude
( ^zz++++=(Weeda,
weeda ^nn+++??+=EXTRAWORD
, ^zz++++=EXTRAWORD
2017 ^cd++++=2017
) ^zz++++=).
. ^zz++++=EXTRAWORD
Not ^xnot++not++=Not
only ^rb+down+++=only
were ^vbd+bed+aux++=were
people ^nns++++=people
seen ^vbd+vprv++xvbn+=seen
as ^ql++++=as
a ^at++++=a
mirror ^nn++++=mirror
of ^in++++=of
where ^wrb+who+++=where
they ^pp3a+pp3+++=they
lived ^vbd+++xvbnx+=lived,
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
human ^jj+atrb+++=human
groups ^nns++++=groups
who ^whp+rel+subj++=who
differed ^vpsv++by+xvbn+=differed
by ^in++++=by
blood ^nn++++=blood
were ^vbd+bed+aux++=were
often ^rb++splt++=often
thought ^vpsv++agls+xvbnx+=thought
to ^to+vcmp+++=to
inherit ^vbi++++=inherit
the ^ati++++=the
same ^ap++++=same
traits ^nns++++=traits
if ^cs+cnd+++=if
living ^jj+++xvbg+=living
under ^in++++=under
the ^ati++++=the
same ^ap++++=same
sky ^nn++++=sky
( ^zz++++=(Weeda,
weeda ^nn++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2017 ^cd++++=2017
: ^zz++++=:
98 ^cd++++=98).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
