From ^in++++=From
all ^rb++++=all
four ^cd++++=four
surveys ^nns++++=surveys,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
used ^vbd+++xvbn+=used
participant ^nn++++=participant
self ^nn++++=self-reported
- ^zz++++=EXTRAWORD
reported ^vbd+vpub++xvbn+=EXTRAWORD
body ^nn++++=body
height ^nn++++=height
and ^cc++++=and
body ^nn++++=body
weight ^nn++++=weight,
, ^zz++++=EXTRAWORD
in ^in++++=in
addition ^nn++++=addition
to ^in++++=to
that ^dt+pdem+++=that
reported ^vbd+vpub++xvbn+=reported
in ^in++++=in
the ^ati++++=the
menuch ^nn+++??+=menuCH
and ^cc++++=and
conscripts ^nns+++??+=conscripts,
, ^zz++++=EXTRAWORD
for ^in++++=for
which ^whp+rel+pied++=which
body ^nn++++=body
height ^nn++++=height
and ^cc++++=and
body ^nn++++=body
weight ^nn++++=weight
were ^vbd+bed+aux++=were
measured ^vpsv++agls+xvbnx+=measured,
, ^zz++++=EXTRAWORD
to ^to++++=to
calculate ^vbi++++=calculate
Bmi ^np+++??+=BMI
( ^zz++++=(kg/m
kg ^nnu++++=EXTRAWORD
2 ^zz++++=2
) ^zz++++=).
. ^zz++++=EXTRAWORD
We ^pp1a+pp1+++=We
included ^vbd+++xvbn+=included
only ^rb+down+++=only
participants ^nns++++=participants
with ^in++++=with
a ^at++++=a
Bmi ^np+++??+=BMI
between ^in++++=between
14.0 ^cd++++=14.0
and ^cc++++=and
60.0 ^cd++++=60.0
kg ^nnu++++=kg/m
2 ^zz++++=2
. ^zz++++=.
Bmi ^np+++??+=BMI
was ^vbd+bedz+vrb++=was
categorized ^nn+++??+=categorized
using ^vwbg+++xvbg+=using
the ^ati++++=the
Who ^whp+who+++=WHO
classification ^nn++++=classification
( ^zz++++=(World
world ^nn++++=EXTRAWORD
Health ^nn++++=Health
Organization ^nn++++=Organization,
, ^zz++++=EXTRAWORD
2022 ^cd++++=2022
) ^zz++++=):
: ^zz++++=EXTRAWORD
underweight ^jj++++=underweight
( ^zz++++=(BMI
