High ^jj+atrb+++=High
maternal ^jj+atrb+++=maternal
Bmi ^np+++??+=BMI
increased ^vbd+++xvbn+=increased
the ^ati++++=the
risk ^nn++++=risk
of ^in++++=of
cesarean ^jj+atrb+++=cesarean
section ^nn+nom+++=section
and ^cc++++=and
obstructed ^vbd+++xvbn+=obstructed
labor ^nn++++=labor,
, ^zz++++=EXTRAWORD
however ^rb+cnj+++=however,
, ^zz++++=EXTRAWORD
the ^ati++++=the
effect ^nn++++=effect
was ^vbd+bedz+vrb++=was
weaker ^jjr+pred+++=weaker
for ^in++++=for
episiotomy ^nn+++??+=episiotomy
and ^cc++++=and
did ^vbd+dod+aux++=did
not ^xnot++not++=not
reach ^vb++++=reach
significance ^nn+nom+++=significance.
. ^zz++++=EXTRAWORD
We ^pp1a+pp1+++=We
detected ^vbd+++xvbn+=detected
no ^at++++=no
increased ^nn++++=increased
risk ^vb++++=risk
of ^in++++=of
childbirth ^nn++++=childbirth
complications ^nns+nom+++=complications
in ^in++++=in
the ^ati++++=the
thinnest ^jjt+atrb+++=thinnest
group ^nn++++=group
of ^in++++=of
mothers ^nns+nom+++=mothers,
, ^zz++++=EXTRAWORD
suggesting ^vbg+vpub++xvbg+=suggesting
that ^tht+vcmp+++=that
it ^pp3+it+++=it
is ^vbz+bez+vrb++=is
heavier ^jjr+atrb+++=heavier
women ^nns++++=women
producing ^vwbg+++xvbg+=producing
larger ^jjr+atrb+++=larger
babies ^nns++++=babies,
, ^zz++++=EXTRAWORD
rather ^rb+cnj+++=rather
than ^in++++=than
slimmer ^jjr+atrb+++=slimmer
women ^nns++++=women
who ^whp+rel+subj++=who
could ^md+pos+++=could
be ^vb+be+aux++=be
expected ^vpsv++agls+xvbnx+=expected
to ^to+vcmp+++=to
have ^vbi++++=have
smaller ^jjr+atrb+++=smaller
pelvic ^jj+atrb+++=pelvic
dimensions ^nns++++=dimensions,
, ^zz++++=EXTRAWORD
who ^whp+rel+subj++=who
are ^vb+ber+aux++=are
most ^ql+emph+++=most
at ^rb++++=at
risk ^vb++++=risk.
. ^zz++++=EXTRAWORD
We ^pp1a+pp1+++=We
did ^vbd+dod+aux++=did
not ^xnot++not++=not
have ^vb+hv+vrb++=have
data ^nns++++=data
on ^in++++=on
gestational ^jj+atrb+++=gestational
diabetes ^nn++++=diabetes
in ^in++++=in
this ^dt+dem+++=this
cohort ^nn++++=cohort,
, ^zz++++=EXTRAWORD
however ^rb+cnj+++=however
this ^dt+dem+++=this
condition ^nn+nom+++=condition
could ^md+pos+++=could
amplify ^vb++++=amplify
any ^dti++++=any
effects ^nns++++=effects
of ^in++++=of
high ^jj+atrb+++=high
maternal ^jj+atrb+++=maternal
Bmi ^np+++??+=BMI
on ^in++++=on
birth ^nn++++=birth
weight ^nn++++=weight,
, ^zz++++=EXTRAWORD
as ^ql++++=as
was ^vbd+bedz+aux++=was
demonstrated ^vpsv++agls+xvbnx+=demonstrated
in ^in++++=in
a ^at++++=a
similar ^jj+atrb+++=similar
analysis ^nn++++=analysis
in ^in++++=in
India ^np++++=India
( ^zz++++=(Wells
