Despite ^in++++=Despite
heterogeneities ^nns+nom+++=heterogeneities
in ^in++++=in
methodology ^nn++++=methodology
and ^cc++++=and
geographic ^jj+atrb+++=geographic
focus ^nn++++=focus,
, ^zz++++=EXTRAWORD
all ^abn++++=all
49 ^cd++++=49
studies ^nns++++=studies
mirror ^nn++++=mirror
the ^ati++++=the
growing ^jj+atrb++xvbg+=growing
perception ^nn+nom+++=perception
that ^tht+ncmp+++=that
epigenetic ^jj+atrb+++=epigenetic
markers ^nns+nom+++=markers,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
particularly ^rb++++=particularly
Dna ^np+++??+=DNA
methylation ^nn+nom+++=methylation
( ^zz++++=(98%;
98 ^cd++++=EXTRAWORD
% ^zz++++=EXTRAWORD
; ^zz++++=EXTRAWORD
along ^in++++=along
with ^in"++++=with
one ^pn++++=one
including ^in++++=including
Rna ^np+++??+=RNA
non ^&fw++++=non-coding,
- ^zz++++=EXTRAWORD
coding ^vbg+++xvbg+=EXTRAWORD
, ^zz++++=EXTRAWORD
Li ^np+++??+=Li
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2020 ^cd++++=2020
) ^zz++++=),
, ^zz++++=EXTRAWORD
are ^vb+ber+vrb++=are
a ^at++++=a
potential ^jj+atrb+++=potential
basis ^nn++++=basis
for ^in++++=for
explaining ^xvbg+++xvbg+=explaining
ethnic ^jj++++=ethnic
or ^cc++++=or
race ^nn++++=race-based
- ^zz++++=EXTRAWORD
based ^xvbn+++xvbn+=EXTRAWORD
differences ^nns+nom+++=differences
in ^in++++=in
health ^nn++++=health,
, ^zz++++=EXTRAWORD
disease ^nn++++=disease
incidence ^nn+nom+++=incidence,
, ^zz++++=EXTRAWORD
aging ^jj+++xvbg+=aging,
, ^zz++++=EXTRAWORD
or ^cc+cls+++=or
reactions ^nns+nom+++=reactions
to ^in++++=to
exposures ^nns++++=exposures
or ^cc++++=or
drugs ^nns++++=drugs
( ^zz++++=(Adkins
adkins ^np++++=EXTRAWORD
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2011 ^cd++++=2011
; ^zz++++=;
Barfield ^np+++??+=Barfield
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2014 ^cd++++=2014
; ^zz++++=;
Davis ^np++++=Davis
Lynn ^np++++=Lynn
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2019 ^cd++++=2019
; ^zz++++=;
Heyn ^np+++??+=Heyn
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2013 ^cd++++=2013
; ^zz++++=;
Li ^np+++??+=Li
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2020 ^cd++++=2020
; ^zz++++=;
Needham ^np+++??+=Needham
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2015 ^cd++++=2015
; ^zz++++=;
Rai ^np+++??+=Rai
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2019 ^cd++++=2019
; ^zz++++=;
Rawlik ^np+++??+=Rawlik
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2017 ^cd++++=2017
; ^zz++++=;
Song ^nn++++=Song
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2015 ^cd++++=2015
) ^zz++++=).
. ^zz++++=EXTRAWORD
As ^ql++++=As
one ^cd1++++=one
study ^nn++++=study
claims ^nns++++=claims,
, ^zz++++=EXTRAWORD
Dna ^np+++??+=DNA
methylation ^nn+nom+++=methylation
diversity ^nn+nom+++=diversity
is ^vbz+bez+vrb++=is
a ^at++++=a
source ^nn++++=source
of ^in++++=of
variability ^nn+nom+++=variability
in ^in++++=in
human ^jj+atrb+++=human
groups ^nns++++=groups
at ^rb++++=at
macro ^nn+++??+=macro
and ^cc++++=and
microgeographical ^jj+atrb+++=microgeographical
scales ^nns++++=scales
( ^zz++++=(Giuliani
giuliani ^nn+++??+=EXTRAWORD
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2016 ^cd++++=2016
; ^zz++++=;
similarly ^rb+cnj+++=similarly
Mckennan ^np+nom++??+=McKennan
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2020 ^cd++++=2020
) ^zz++++=)
and ^cc++++=and,
, ^zz++++=EXTRAWORD
given ^vpbn+v++xvbn+=given
that ^dt+dem+++=that
it ^pp3+it+++=it
is ^vbz+bez+aux++=is
considered ^vpsv++agls+xvbnx+=considered
highly ^rb+amp+++=highly
divergent ^jj++++=divergent
between ^in++++=between
populations ^nns+nom+++=populations
( ^zz++++=(Fraser
fraser ^np++++=EXTRAWORD
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2012 ^cd++++=2012
) ^zz++++=)
can ^md+pos+++=can
be ^vb+be+aux++=be
used ^vpsv++++=used
to ^to++++=to
elucidate ^nn+nom+++=elucidate
variation ^nn+nom+++=variation
in ^in++++=in
biological ^jj+atrb+++=biological
traits ^nns++++=traits
or ^cc++++=or
different ^jj+atrb+++=different
effects ^nns++++=effects
of ^in++++=of
environmental ^jj+atrb+++=environmental
exposures ^nns++++=exposures
on ^in++++=on
racially ^rb++++=racially
defined ^vbn+vprv++xvbn+=defined
populations ^nns+nom+++=populations:
: ^zz++++=EXTRAWORD
That ^dt+pdem+++=That
is ^vbz+bez+aux++=is,
, ^zz++++=EXTRAWORD
using ^vbg+++xvbg+=using
the ^ati++++=the
terminology ^nn++++=terminology
of ^in++++=of
these ^dt+dem+++=these
studies ^nns++++=studies,
, ^zz++++=EXTRAWORD
African ^jj++++=African
American ^jj++++=American,
, ^zz++++=EXTRAWORD
European ^jj++++=European,
, ^zz++++=EXTRAWORD
Caucasians ^np+++??+=Caucasians
( ^zz++++=(sic),
sic ^rb++++=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
Hispanic ^np+++??+=Hispanic,
, ^zz++++=EXTRAWORD
Chinese ^jj++++=Chinese,
, ^zz++++=EXTRAWORD
