As ^ql++++=As
carceral ^vb+++??+=carceral
archives ^nn++++=archives,
, ^zz++++=EXTRAWORD
American ^jj+atrb+++=American
cities ^nns++++=cities
are ^vb+ber+vrb++=are
sites ^nns++++=sites
of ^in++++=of
violence ^nn++++=violence
and ^cc++++=and
terror ^nn++++=terror
that ^tht+rel+obj++=that
result ^nn++++=result
in ^in++++=in
death ^nn++++=death
across ^in+pl+++=across
neighborhoods ^nns+++??+=neighborhoods
significantly ^rb++++=significantly
through ^in++++=through
criminalizing ^nn+++??+=criminalizing
and ^cc++++=and
incarcerating ^nn+++??+=incarcerating
Black ^jj+atrb+++=Black
and ^cc+phrs+++=and
brown ^jj+atrb+++=brown
youth ^nn++++=youth.
. ^zz++++=EXTRAWORD
In ^in++++=In
New ^jj+atrb+++=New
Orleans ^np+++??+=Orleans,
, ^zz++++=EXTRAWORD
for ^in++++=for
example ^nn++++=example,
, ^zz++++=EXTRAWORD
Black ^jj+atrb+++=Black
women ^nns++++=women
who ^whp+rel+obj++=who
experience ^nn++++=experience
the ^ati++++=the
violent ^jj+atrb+++=violent
rupture ^nn++++=rupture
of ^in++++=of
relatedness ^nns+++??+=relatedness
through ^in++++=through
the ^ati++++=the
deaths ^nns++++=deaths
of ^in++++=of
their ^pp$+pp3+++=their
children ^nns++++=children,
, ^zz++++=EXTRAWORD
including ^in++++=including
by ^in++++=by
homicide ^nn++++=homicide,
, ^zz++++=EXTRAWORD
deal ^nn++++=deal
with ^in++++=with
the ^ati++++=the
kin ^nns++++=kin
pain ^nn++++=pain
this ^dt+pdem+++=this
causes ^vbz++++=causes
through ^in++++=through
practices ^nns++++=practices
of ^in++++=of
restorative ^nn+++??+=restorative
kinship ^nn++++=kinship,
, ^zz++++=EXTRAWORD
repairing ^vbg+++xvbg+=repairing
familial ^nn+++??+=familial,
, ^zz++++=EXTRAWORD
social ^jj++++=social,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
spiritual ^jj+atrb+++=spiritual
bonds ^nns++++=bonds
with ^in++++=with
the ^ati++++=the
living ^jj+++xvbg+=living
and ^cc++++=and
the ^ati++++=the
deceased ^jj++++=deceased
( ^zz++++=(
Carter ^np++++=Carter
2019 ^cd++++=2019
, ^zz++++=,
p ^zz++++=p.
. ^zz++++=EXTRAWORD
20 ^cd++++=20).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Religious ^jj+atrb+++=Religious
congregations ^nns++++=congregations
are ^vb+ber+vrb++=are
the ^ati++++=the
sites ^nns++++=sites
of ^in++++=of
a ^at++++=a
broad ^jj+atrb+++=broad
range ^nn++++=range
of ^in++++=of
mothering ^nn++++=mothering
activities ^nns++++=activities
where ^wrb+who+++=where
women ^nns++++=women
labor ^nn+++??+=labor
to ^to++++=to
sustain ^vbi++++=sustain
supportive ^nn+++??+=supportive
relationships ^nns++++=relationships
between ^in++++=between
themselves ^ppls+pp3+++=themselves
and ^cc++++=and
those ^dt+dem+++=those
now ^rn+tm+++=now
in ^in++++=in
the ^ati++++=the
afterlife ^nn+++??+=afterlife
as ^ql++++=as
well ^rb++++=well
as ^cs+sub+++=as
the ^ati++++=the
living ^jj+++xvbg+=living
( ^zz++++=(pp.
pp ^nns++++=EXTRAWORD
. ^zz++++=EXTRAWORD
189 ^cd++++=189
90 ^cd++++=90).
) ^zz++++=EXTRAWORD
