Two ^cd++++=Two
primary ^jj+atrb+++=primary
methods ^nns++++=methods
exist ^vb++++=exist
to ^to++++=to
estimate ^nn+nom+++=estimate
total ^jj+atrb+++=total
water ^nn++++=water
intake ^nn++++=intake.
. ^zz++++=EXTRAWORD
Both ^abx++++=Both
are ^vb+ber+vrb++=are
time ^nn++++=time
intensive ^jj++++=intensive,
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
they ^pp3a+pp3+++=they
differ ^vb++++=differ
markedly ^rb++++=markedly
in ^in++++=in
cost ^nn++++=cost
and ^cc++++=and
time ^nn++++=time.
. ^zz++++=EXTRAWORD
