As ^ql++++=As
some ^dti++++=some
women ^nns++++=women
gave ^vbd+++xvbn+=gave
birth ^nn++++=birth
to ^to++++=to
more ^ql++++=more
than ^cs+sub+++=than
one ^cd1++++=one
infant ^nn++++=infant
during ^in++++=during
the ^ati++++=the
trial ^nn++++=trial,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
restricted ^vbd+++xvbn+=restricted
the ^ati++++=the
analysis ^nn++++=analysis
to ^to++++=to
one ^cd1++++=one
pregnancy ^nn++++=pregnancy
and ^cc++++=and
one ^cd1++++=one
offspring ^nn++++=offspring
per ^in++++=per
woman ^nn++++=woman
to ^to++++=to
ensure ^vbi+vprv+++=ensure
that ^tht+vcmp+++=that
measures ^nns++++=measures
were ^vbd+bed+vrb++=were
independent ^jj+pred+++=independent.
. ^zz++++=EXTRAWORD
The ^ati++++=The
number ^nn++++=number
of ^in++++=of
previous ^jj+atrb+++=previous
pregnancies ^nns++++=pregnancies
was ^vbd+bedz+aux++=was
categorized ^vpsv++agls+xvbnx+=categorized
as ^ql++++=as
0 ^zz++++=0,
, ^zz++++=EXTRAWORD
1 ^zz++++=1,
, ^zz++++=EXTRAWORD
2 ^zz++++=2,
, ^zz++++=EXTRAWORD
3 ^zz++++=3,
, ^zz++++=EXTRAWORD
or ^cc+cls+++=or
4 ^zz++++=4+.
+ ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Births ^nns++++=Births
were ^vbd+bed+aux++=were
categorized ^vpsv++agls+xvbnx+=categorized
using ^vbg+++xvbg+=using
a ^at++++=a
questionnaire ^nn++++=questionnaire
that ^tht+rel+subj++=that
permitted ^vbd+++xvbn+=permitted
one ^pn++++=one
of ^in++++=of
the ^ati++++=the
following ^jj+atrb++xvbg+=following
responses ^nns++++=responses:
: ^zz++++=EXTRAWORD
normal ^jj+atrb+++=normal
vaginal ^jj+atrb+++=vaginal
delivery ^nn+nom+++=delivery,
, ^zz++++=EXTRAWORD
manual ^jj+atrb+++=manual
manipulation ^nn+nom+++=manipulation,
, ^zz++++=EXTRAWORD
vacuum ^nn++++=vacuum
extraction ^nn+nom+++=extraction,
, ^zz++++=EXTRAWORD
forceps ^nns+++??+=forceps,
, ^zz++++=EXTRAWORD
episiotomy ^nn+++??+=episiotomy,
, ^zz++++=EXTRAWORD
or ^cc+cls+++=or
cesarean ^jj+atrb+++=cesarean
section ^nn+nom+++=section.
. ^zz++++=EXTRAWORD
In ^in++++=In
the ^ati++++=the
case ^nn++++=case
that ^tht+rel+++=that
manual ^jj+atrb+++=manual
manipulation ^nn+nom+++=manipulation
preceded ^vbd+++xvbn+=preceded
other ^ap++++=other
intervention ^nn+nom+++=intervention
the ^ati++++=the
latter ^ap++++=latter
intervention ^nn+nom+++=intervention
was ^vbd+bedz+aux++=was
recorded ^vpsv++agls+xvbnx+=recorded.
. ^zz++++=EXTRAWORD
In ^in++++=In
the ^ati++++=the
subsample ^nn+++??+=subsample,
, ^zz++++=EXTRAWORD
the ^ati++++=the
duration ^nn+nom+++=duration
of ^in++++=of
labor ^nn++++=labor
was ^vbd+bedz+aux++=was
categorized ^vpsv++agls+xvbnx+=categorized
as ^in++++=as
< ^zz++++=<24
24 ^cd++++=EXTRAWORD
or ^cc++++=or
> ^zz++++=>
24 ^cd++++=24
h ^zz++++=h,
, ^zz++++=EXTRAWORD
a ^at++++=a
convenient ^jj+atrb+++=convenient
marker ^nn++++=marker
of ^in++++=of
lengthy ^jj+atrb+++=lengthy
labor ^nn++++=labor
used ^vwbn+++xvbn+=used
in ^in++++=in
other ^ap++++=other
studies ^nns++++=studies
in ^in++++=in
Nepal ^np++++=Nepal
( ^zz++++=(Rayamajhi
rayamajhi ^nn+++??+=EXTRAWORD
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2009 ^cd++++=2009
) ^zz++++=).
. ^zz++++=EXTRAWORD
From ^in++++=From
the ^ati++++=the
data ^nns++++=data
on ^in++++=on
assistance ^nn+nom+++=assistance
at ^in++++=at
delivery ^nn+nom+++=delivery,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
generated ^vbd+++xvbn+=generated
a ^at++++=a
binary ^jj+atrb+++=binary
variable ^nn++++=variable,
, ^zz++++=EXTRAWORD
whether ^cs+who+++=whether
a ^at++++=a
skilled ^jj+atrb+++=skilled
health ^nn++++=health
worker ^nn++++=worker
was ^vbd+bedz+aux++=was
present ^vb++++=present
or ^cc++++=or
not ^xnot++not++=not.
. ^zz++++=EXTRAWORD
