It ^pp3+it+++=It
is ^vbz+bez+vrb++=is
essential ^nn++++=essential
when ^wrb+who+++=when
selecting ^vbg+++xvbg+=selecting
measurement ^nn+nom+++=measurement
approaches ^nns++++=approaches
to ^to++++=to
consider ^nn+nom+++=consider
the ^ati++++=the
appropriateness ^nns+nom+++=appropriateness
and ^cc++++=and
relevance ^nn+nom+++=relevance
of ^in++++=of
the ^ati++++=the
method ^nn++++=method
for ^in++++=for
the ^ati++++=the
population ^nn+nom+++=population
of ^in++++=of
interest ^nn++++=interest.
. ^zz++++=EXTRAWORD
As ^ql++++=As
methods ^nns++++=methods
for ^in++++=for
measuring ^xvbg+++xvbg+=measuring
sedentary ^nn+nom+++=sedentary
behavior ^nn++++=behavior
have ^vb+hv+aux++=have
been ^vprf+ben+aux+xvbnx+=been
developed ^vpsv++agls+xvbnx+=developed
within ^in++++=within
industrialized ^jj+atrb++xvbn+=industrialized
contexts ^nns++++=contexts,
, ^zz++++=EXTRAWORD
their ^pp$+pp3+++=their
validity ^nn+nom+++=validity
is ^vbz+bez+vrb++=is
likely ^jj+pred+++=likely
to ^to+jcmp+++=to
differ ^vbi++++=differ
outside ^in+cmpx+++=outside
of ^in"++++=of
these ^dt+dem+++=these
settings ^nns++++=settings.
. ^zz++++=EXTRAWORD
This ^dt+pdem+++=This
is ^vbz+bez+vrb++=is
especially ^rb++++=especially
pertinent ^jj+pred+++=pertinent
for ^in++++=for
inclinometers ^nns+nom+++=inclinometers,
, ^zz++++=EXTRAWORD
where ^wrb+who+++=where
the ^ati++++=the
horizontal ^jj+atrb+++=horizontal
position ^nn+nom+++=position
of ^in++++=of
the ^ati++++=the
thigh ^nn++++=thigh
is ^vbz+bez+aux++=is
assumed ^vpsv++agls+xvbnx+=assumed
to ^to+vcmp+++=to
correlate ^nn+nom+++=correlate
with ^in++++=with
a ^at++++=a
sitting ^jj+atrb++xvbg+=sitting/reclining
posture ^nn++++=posture
( ^zz++++=(thus
thus ^rb+cnj+++=EXTRAWORD
including ^in++++=including
non ^&fw++++=non-sedentary
- ^zz++++=EXTRAWORD
sedentary ^nn+nom+++=EXTRAWORD
postures ^nns++++=postures
such ^abl++++=such
as ^ql++++=as
squatting ^jj+++xvbg+=squatting
in ^in++++=in
estimates ^nns+nom+++=estimates
of ^in++++=of
sedentary ^nn+nom+++=sedentary
time ^nn++++=time),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
for ^in++++=for
domain ^nn++++=domain-based
- ^zz++++=EXTRAWORD
based ^xvbn+++xvbn+=EXTRAWORD
questionnaires ^nns++++=questionnaires,
, ^zz++++=EXTRAWORD
where ^wrb+who+++=where
time ^nn++++=time
spent ^vbd+++xvbn+=spent
in ^in++++=in
specific ^jj+atrb+++=specific
behaviors ^nns++++=behaviors
that ^tht+rel+subj++=that
are ^vb+ber+vrb++=are
common ^jj+pred+++=common
in ^in++++=in
western ^jj+atrb+++=Western
contexts ^nns++++=contexts
are ^vb+ber+aux++=are
measured ^vpsv++agls+xvbn+=measured.
. ^zz++++=EXTRAWORD
