The ^ati++++=The
heterogeneous ^jj+atrb+++=heterogeneous
domain ^nn++++=domain
of ^in++++=of
Hss ^np+++??+=HSS
can ^md+pos+++=can
be ^vb+be+aux++=be
framed ^vpsv++agls+xvbnx+=framed
as ^ql++++=as
a ^at++++=a
subfield ^nn+++??+=subfield
of ^in++++=of
the ^ati++++=the
more ^rbr++++=more
established ^jj+atrb++xvbn+=established
history ^nn++++=history
of ^in++++=of
science ^nn++++=science
( ^zz++++=(HS)
hs ^nn++++=EXTRAWORD
) ^zz++++=EXTRAWORD
field ^nn++++=field
directed ^vwbn+++xvbn+=directed
toward ^in++++=toward
its ^pp$+it+++=its
sociocultural ^nn+++??+=sociocultural
counterpart ^nn++++=counterpart
( ^zz++++=(
Porter ^np++++=Porter
& ^zz++++=&
Ross ^np++++=Ross
2003b ^cd++++=2003b
, ^zz++++=,
Isaac ^np++++=Isaac
2007 ^cd++++=2007
) ^zz++++=).
. ^zz++++=EXTRAWORD
Hss ^np+++??+=HSS
also ^rb++++=also
feeds ^vbz++++=feeds
on ^in++++=on
established ^vbd+vprv++xvbn+=established
disciplinary ^nn+++??+=disciplinary
histories ^nns++++=histories,
, ^zz++++=EXTRAWORD
is ^vbz+bez+aux++=is
fortified ^vpsv++by+xvbnx+=fortified
by ^in++++=by
science ^nn++++=science
and ^cc++++=and
technology ^nn++++=technology
studies ^nns++++=studies
( ^zz++++=(STS)
sts ^nns+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
investigations ^nns++++=investigations
of ^in++++=of
social ^jj+atrb+++=social
knowledge ^nn++++=knowledge
in ^in++++=in
the ^ati++++=the
making ^jj+++xvbg+=making
( ^zz++++=(
Camic ^np++++=Camic
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
2011 ^cd++++=2011
) ^zz++++=),
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
stands ^vbz++++=stands
to ^to+vcmp+++=to
gain ^vbi++++=gain
from ^in++++=from
anthropological ^jj+atrb+++=anthropological
approaches ^nns++++=approaches
to ^to++++=to
how ^wrb+who+++=how
knowledge ^nn++++=knowledge
of ^in++++=of
the ^ati++++=the
social ^jj++++=social
is ^vbz+bez+aux++=is
made ^vprf+++xvbn+=made
and ^cc+cls+++=and
how ^wrb+who+++=how
it ^pp3+it+++=it
circulates ^vbz++++=circulates.
. ^zz++++=EXTRAWORD
