Age ^nn++++=Age
at ^in++++=at
death ^nn++++=death
estimates ^nns++++=estimates,
, ^zz++++=EXTRAWORD
collected ^xvbn+++xvbn+=collected
from ^in++++=from
Word ^nn++++=WORD,
, ^zz++++=EXTRAWORD
were ^vbd+bed+aux++=were
used ^vpsv++++=used
to ^to++++=to
select ^vb++++=select
a ^at++++=a
sample ^nn++++=sample
comprised ^vbd+++xvbn+=comprised
only ^rb+down+++=only
of ^in++++=of
adults ^nns++++=adults
for ^in++++=for
this ^dt+dem+++=this
study ^nn++++=study.
. ^zz++++=EXTRAWORD
These ^dt+dem+++=These
ages ^nns++++=ages
were ^vbd+bed+aux++=were
originally ^rb+tm+splt++=originally
estimated ^vpsv++by+xvbnx+=estimated
by ^in++++=by
researchers ^nns+++??+=researchers
at ^rb++++=at
the ^ati++++=the
Museum ^nn++++=Museum
of ^in++++=of
London ^np++++=London
using ^vwbg+++xvbg+=using
four ^cd++++=four
methods ^nns++++=methods
scoring ^vwbg+++xvbg+=scoring
the ^ati++++=the
teeth ^nns++++=teeth,
, ^zz++++=EXTRAWORD
pelvis ^nn++++=pelvis,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
ribs ^nns++++=ribs
( ^zz++++=(Brooks
brooks ^nps++++=EXTRAWORD
& ^zz++++=&
Suchey ^np+++??+=Suchey,
, ^zz++++=EXTRAWORD
1990 ^cd+date+++=1990
; ^zz++++=;
Brothwell ^np+++??+=Brothwell,
, ^zz++++=EXTRAWORD
1981 ^cd+date+++=1981
; ^zz++++=;
Buckberry ^np+++??+=Buckberry
& ^zz++++=&
Chamberlain ^np++++=Chamberlain,
, ^zz++++=EXTRAWORD
2002 ^cd++++=2002
; ^zz++++=;
can ^md+pos+++=can
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
1984 ^cd+date+++=1984
, ^zz++++=,
1985 ^cd+date+++=1985
; ^zz++++=;
Lovejoy ^np+++??+=Lovejoy
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
1985 ^cd+date+++=1985
) ^zz++++=),
, ^zz++++=EXTRAWORD
following ^jj+atrb++xvbg+=following
standards ^nns++++=standards
outlined ^vwbn+++xvbn+=outlined
by ^in++++=by
the ^ati++++=the
Museum ^nn++++=Museum
of ^in++++=of
London ^np++++=London.
. ^zz++++=EXTRAWORD
Sex ^nn++++=Sex
was ^vbd+bedz+aux++=was
estimated ^vpsv++agls+xvbnx+=estimated
based ^xvbn+++xvbn+=based
on ^in++++=on
14 ^cd++++=14
total ^jj++++=total
non ^&fw++++=non-metric
- ^zz++++=EXTRAWORD
metric ^nn+++??+=EXTRAWORD
traits ^nns++++=traits
of ^in++++=of
the ^ati++++=the
pelvis ^nn++++=pelvis
and ^cc++++=and
skull ^nn++++=skull
( ^zz++++=(following
following ^jj+++xvbg+=EXTRAWORD
sexually ^rb++++=sexually
dimorphic ^jj+atrb++??+=dimorphic
characteristics ^nns++++=characteristics
described ^vwbn+++xvbn+=described
by ^in++++=by
Phenice ^np+++??+=Phenice,
, ^zz++++=EXTRAWORD
1969 ^cd+date+++=1969
; ^zz++++=;
Ferembach ^np+++??+=Ferembach
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
1980 ^cd+date+++=1980
; ^zz++++=;
Brothwell ^np+++??+=Brothwell,
, ^zz++++=EXTRAWORD
1981 ^cd+date+++=1981
; ^zz++++=;
Bass ^np++++=Bass,
, ^zz++++=EXTRAWORD
1995 ^cd+date+++=1995
