A ^at++++=A
larger ^jjr+atrb+++=larger
sample ^nn++++=sample
of ^in++++=of
women ^nns++++=women
should ^md+nec+++=should
be ^vb+be+aux++=be
studied ^vpsv++agls+xvbnx+=studied
in ^in++++=in
order ^vb++++=order
to ^to+vcmp+++=to
confirm ^vbi+vpub+++=confirm
the ^ati++++=the
present ^jj+atrb+++=present
preliminary ^jj+atrb+++=preliminary
results ^nns++++=results.
. ^zz++++=EXTRAWORD
The ^ati++++=The
Roma ^np++++=Roma
population ^nn++++=population
is ^vbz+bez+vrb++=is
an ^at++++=an
ethnic ^nn+++??+=ethnic
group ^nn++++=group
in ^in++++=in
the ^ati++++=the
Hungarian ^jj+atrb+++=Hungarian
population ^nn++++=population,
, ^zz++++=EXTRAWORD
so ^cs+sub+++=so
the ^ati++++=the
body ^nn++++=body
structural ^jj+atrb+++=structural
and ^cc+phrs+++=and
cellular ^jj+atrb+++=cellular
aging ^nn+++??+=aging
differences ^nns++++=differences
between ^in++++=between
Roma ^np++++=Roma
and ^cc++++=and
non ^&fw++++=non-Roma
- ^zz++++=EXTRAWORD
roma ^np++++=EXTRAWORD
women ^nns++++=women
groups ^nns++++=groups
can ^md+pos+++=can
be ^vb+be+aux++=be
caused ^vpsv++agls+xvbnx+=caused
not ^xnot++not++=not
only ^rb+down+++=only
by ^in++++=by
the ^ati++++=the
significant ^jj+atrb+++=significant
differences ^nns++++=differences
in ^in++++=in
their ^pp$+pp3+++=their
socioeconomic ^nn+++??+=socioeconomic
status ^nn++++=status
but ^cc++++=but
also ^rb++++=also
by ^in++++=by
genetic ^jj+atrb+++=genetic
differences ^nns++++=differences.
. ^zz++++=EXTRAWORD
Future ^jjb+atrb+++=Future
work ^nn++++=work
will ^md+prd+++=will
extend ^vb++++=extend
the ^ati++++=the
study ^nn++++=study
to ^in++++=to
Roma ^np++++=Roma
women ^nns++++=women,
, ^zz++++=EXTRAWORD
who ^whp+rel+subj++=who
live ^vb++++=live
in ^in++++=in
average ^jj+atrb+++=average
socioeconomic ^nn+++??+=socioeconomic
conditions ^nns++++=conditions,
, ^zz++++=EXTRAWORD
that ^dt+pdem+++=that
is ^vbz+bez+vrb++=is,
, ^zz++++=EXTRAWORD
outside ^jjb++++=outside
the ^ati++++=the
segregated ^jj+atrb+++=segregated
settlements ^nns++++=settlements.
. ^zz++++=EXTRAWORD
