Methods ^nns++++=Methods
used ^vwbn+++xvbn+=used
in ^in++++=in
Lbwsat ^np+++??+=LBWSAT
have ^vb+hv+aux++=have
been ^vprf+ben+aux+xvbnx+=been
reported ^vpsv++agls+xvbnx+=reported
in ^in++++=in
detail ^nn++++=detail
elsewhere ^rb++++=elsewhere
( ^zz++++=(Saville
saville ^nn+++??+=EXTRAWORD
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2016 ^cd++++=2016
; ^zz++++=;
Style ^nn++++=Style
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2017 ^cd++++=2017
) ^zz++++=).
. ^zz++++=EXTRAWORD
Briefly ^rb+cnj+++=Briefly,
, ^zz++++=EXTRAWORD
80 ^cd++++=80
population ^nn++++=population
clusters ^nns++++=clusters
that ^tht+rel+subj++=that
were ^vbd+bed+aux++=were
defined ^vpsv++agls+xvbnx+=defined
as ^ql++++=as
Village ^nn++++=Village
Development ^nn++++=Development
Committees ^nns++++=Committees
( ^zz++++=(VDCs)
vdcs ^nns+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
were ^vbd+bed+vrb++=were
randomized ^nn+++??+=randomized
into ^in++++=into
four ^cd++++=four
study ^nn++++=study
arms ^nns++++=arms
using ^vwbg+++xvbg+=using
block ^nn++++=block
randomization ^nn+++??+=randomization,
, ^zz++++=EXTRAWORD
stratified ^jj++++=stratified
on ^in++++=on
the ^ati++++=the
basis ^nn++++=basis
of ^in++++=of
how ^wrb+who+++=how
many ^ap++++=many
subclusters ^nns+++??+=subclusters
were ^vbd+bed+vrb++=were
accessible ^jj+pred+++=accessible
to ^in++++=to
trucks ^nns++++=trucks
during ^in++++=during
the ^ati++++=the
monsoon ^nn++++=monsoon
and ^cc++++=and
on ^in++++=on
cluster ^nn++++=cluster
size ^nn++++=size
( ^zz++++=(<6400
< ^zz++++=EXTRAWORD
6400 ^cd++++=EXTRAWORD
vs ^in+strn+++=vs.
. ^zz++++=EXTRAWORD
6400 ^cd++++=6400
population ^nn++++=population).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
The ^ati++++=The
four ^cd++++=four
strata ^nns++++=strata,
, ^zz++++=EXTRAWORD
each ^dt++++=each
comprising ^jj+++xvbg+=comprising
20 ^cd++++=20
clusters ^nns++++=clusters,
, ^zz++++=EXTRAWORD
were ^vbd+bed+vrb++=were
small ^jj++++=small
inaccessible ^jj++++=inaccessible,
, ^zz++++=EXTRAWORD
large ^jj++++=large
inaccessible ^jj++++=inaccessible,
, ^zz++++=EXTRAWORD
small ^jj++++=small
accessible ^jj++++=accessible,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
large ^jj++++=large
accessible ^jj++++=accessible.
. ^zz++++=EXTRAWORD
Between ^in++++=Between
December ^nr++++=December
2013 ^cd++++=2013
and ^cc++++=and
March ^nn++++=March
2015 ^cd++++=2015,
, ^zz++++=EXTRAWORD
the ^ati++++=the
study ^nn++++=study
enrolled ^vbd+++xvbn+=enrolled
25 ^cd++++=25
090 ^nn+++??+=090
women ^nns++++=women
and ^cc++++=and
prospectively ^vb+++??+=prospectively
followed ^vbd+vprv++xvbn+=followed
some ^dti++++=some
of ^in++++=of
them ^pp3o+pp3+++=them
during ^in++++=during
early ^jj+atrb+++=early
pregnancy ^nn++++=pregnancy
before ^in++++=before
31 ^cd++++=31
weeks ^nns++++=weeks'
' ^zz++++=EXTRAWORD
gestation ^nn+++??+=gestation
( ^zz++++=(
n ^zz++++=n
= ^zz++++==
3860 ^cd++++=3860)
) ^zz++++=EXTRAWORD
and ^cc++++=and
late ^jj+atrb+++=late
pregnancy ^nn++++=pregnancy
31 ^cd++++=31
weeks ^nns++++=weeks'
' ^zz++++=EXTRAWORD
gestation ^nn+++??+=gestation
( ^zz++++=(
n ^zz++++=n
= ^zz++++==
2872 ^cd++++=2872),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
soon ^rb+tm+++=soon
after ^in++++=after
delivery ^nn++++=delivery
( ^zz++++=(
n ^zz++++=n
= ^zz++++==
6286 ^cd++++=6286),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
2 ^zz++++=2
3 ^zz++++=3
months ^nns++++=months
after ^in++++=after
delivery ^nn++++=delivery
( ^zz++++=(
n ^zz++++=n
= ^zz++++==
2814 ^cd++++=2814).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
At ^rb++++=At
the ^ati++++=the
study ^nn++++=study
endpoint ^nn+++??+=endpoint
( ^zz++++=(June
june ^nr++++=EXTRAWORD
to ^in++++=to
October ^nr++++=October
2015 ^cd++++=2015)
) ^zz++++=EXTRAWORD
as ^ql++++=as
many ^ap++++=many
mothers ^nns++++=mothers
and ^cc++++=and
their ^pp$+pp3+++=their
children ^nns++++=children
as ^ql++++=as
could ^md+pos+++=could
be ^vb+be+aux++=be
found ^vpsv++agls+xvbnx+=found
( ^zz++++=(
n ^zz++++=n
= ^zz++++==
14 ^cd++++=14
085 ^nn+++??+=085
mothers ^nns++++=mothers
and ^cc++++=and
n ^zz++++=n
= ^zz++++==
17 ^cd++++=17
311 ^cd++++=311
children ^nns++++=children
respectively ^rb++++=respectively)
) ^zz++++=EXTRAWORD
were ^vbd+bed+aux++=were
measured ^vpsv++agls+xvbnx+=measured,
, ^zz++++=EXTRAWORD
when ^wrb+who+++=when
the ^ati++++=the
index ^nn++++=index
children ^nns++++=children
were ^vbd+bed+vrb++=were
between ^in++++=between
0 ^zz++++=0
and ^cc++++=and
22 ^cd++++=22
months ^nns++++=months
in ^in++++=in
age ^nn++++=age.
. ^zz++++=EXTRAWORD
At ^rb++++=At
the ^ati++++=the
same ^ap++++=same
time ^nn++++=time,
, ^zz++++=EXTRAWORD
triplicate ^nn+++??+=triplicate
quantitative ^jj++++=quantitative
24 ^cd++++=24-h
- ^zz++++=EXTRAWORD
h ^zz++++=EXTRAWORD
dietary ^jj+atrb+++=dietary
recalls ^nns++++=recalls
were ^vbd+bed+aux++=were
collected ^vpsv++agls+xvbnx+=collected
on ^in++++=on
a ^at++++=a
subsample ^nn+++??+=subsample
of ^in++++=of
still ^rb++++=still
enrolled ^vbd+++xvbn+=enrolled
pregnant ^jj+atrb+++=pregnant
women ^nns++++=women
between ^in++++=between
25 ^cd++++=25
and ^cc++++=and
42 ^cd++++=42
weeks ^nns++++=weeks'
' ^zz++++=EXTRAWORD
gestation ^nn+++??+=gestation
( ^zz++++=(
n ^zz++++=n
= ^zz++++==
470 ^cd++++=470).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Gestational ^np+++??+=Gestational
age ^nn++++=age
was ^vbd+bedz+aux++=was
estimated ^vwbn+vprv+++=estimated
from ^in++++=from
maternal ^nn++++=maternal
recall ^vb+vprv+++=recall
of ^in++++=of
last ^ap++++=last
menstrual ^jj+atrb+++=menstrual
period ^nn++++=period.
. ^zz++++=EXTRAWORD
