One ^pn++++=One
of ^in++++=of
the ^ati++++=the
limitations ^nns+nom+++=limitations
of ^in++++=of
this ^dt+dem+++=this
work ^nn++++=work
is ^vbz+bez+vrb++=is
that ^tht+vcmp+++=that
the ^ati++++=the
documents ^nns+nom+++=documents
we ^pp1a+pp1+++=we
gained ^vbd+++xvbn+=gained
access ^nn++++=access
to ^in++++=to
lack ^nn++++=lack
any ^dti++++=any
information ^nn+nom+++=information
of ^in++++=of
how ^wrb+who+++=how
measures ^nns++++=measures
were ^vbd+bed+aux++=were
taken ^vpsv++agls+xvbnx+=taken,
, ^zz++++=EXTRAWORD
which ^whp+rel+obj++=which
type ^nn++++=type
of ^in++++=of
instruments ^nns+nom+++=instruments
were ^vbd+bed+aux++=were
used ^vpsv++agls+xvbnx+=used,
, ^zz++++=EXTRAWORD
or ^cc+cls+++=or
which ^wdt+who+whq++=which
was ^vbd+bedz+aux++=was
the ^ati++++=the
dominant ^jj+atrb+++=dominant
hand ^nn++++=hand
of ^in++++=of
each ^dt++++=each
subject ^nn++++=subject.
. ^zz++++=EXTRAWORD
Additionally ^np+++??+=Additionally,
, ^zz++++=EXTRAWORD
data ^nns++++=data
were ^vbd+bed+aux++=were
collected ^vpsv++agls+xvbnx+=collected
in ^in++++=in
different ^jj+atrb+++=different
places ^nns++++=places
and ^cc++++=and
by ^in++++=by
different ^jj+atrb+++=different
persons ^nns++++=persons,
, ^zz++++=EXTRAWORD
who ^whp+rel+subj++=who
had ^vb+hv+aux++=had
not ^xnot++not++=not
received ^vbd+++xvbn+=received
previous ^jj+atrb+++=previous
training ^nn++++=training.
. ^zz++++=EXTRAWORD
To ^in++++=To
the ^ati++++=the
contrary ^nn+nom+++=contrary,
, ^zz++++=EXTRAWORD
the ^ati++++=the
special ^jj+atrb+++=special
relevance ^nn+nom+++=relevance
of ^in++++=of
these ^dt+dem+++=these
values ^nns++++=values
relies ^vbz++++=relies
on ^in++++=on
them ^pp3o+pp3+++=them
being ^vbg+beg++xvbg+=being
unpublished ^jj++++=unpublished,
, ^zz++++=EXTRAWORD
this ^dt+dem+++=this
work ^nn++++=work
meaning ^vwbg+++xvbg+=meaning
the ^ati++++=the
rescue ^nn++++=rescue
of ^in++++=of
historical ^jj+atrb+++=historical
data ^nns++++=data
from ^in++++=from
Spanish ^jj+atrb+++=Spanish
populations ^nns+nom+++=populations
encompassing ^vwbg+++xvbg+=encompassing
the ^ati++++=the
first ^od++++=first
quarter ^nn++++=quarter
of ^in++++=of
the ^ati++++=the
20th ^cd++++=20th
century ^nn++++=century.
. ^zz++++=EXTRAWORD
At ^rb++++=At
the ^ati++++=the
same ^ap++++=same
time ^nn++++=time,
, ^zz++++=EXTRAWORD
it ^pp3+it+++=it
must ^md+nec+++=must
be ^vb+be+aux++=be
highlighted ^vpsv++agls+xvbnx+=highlighted
that ^dt+dem+++=that
there ^ex+pex+++=there
are ^vb+ber+vrb++=are
scarce ^jj+atrb+++=scarce
publications ^nns+nom+++=publications
with ^in++++=with
data ^nns++++=data
from ^in++++=from
that ^dt+dem+++=that
epoch ^nn++++=epoch,
, ^zz++++=EXTRAWORD
much ^ap++++=much
less ^rbr++++=less
so ^rb++++=so
with ^in++++=with
information ^nn+nom+++=information
from ^in++++=from
females ^nns++++=females.
. ^zz++++=EXTRAWORD
All ^abn++++=All
this ^dt+pdem+++=this
makes ^vbz++++=makes
the ^ati++++=the
current ^jj+atrb+++=current
analysis ^nn++++=analysis
a ^at++++=a
contribution ^nn+nom+++=contribution
not ^xnot++not++=not
only ^rb+down+++=only
to ^in++++=to
physical ^jj+atrb+++=physical
anthropology ^nn++++=anthropology
but ^cc++++=but
also ^rb++++=also
to ^to++++=to
the ^ati++++=the
history ^nn++++=history
of ^in++++=of
science ^nn+nom+++=science.
. ^zz++++=EXTRAWORD
