From ^in++++=From
a ^at++++=a
different ^jj+atrb+++=different
angle ^nn++++=angle,
, ^zz++++=EXTRAWORD
Sts ^np+++??+=STS
and ^cc++++=and
feminist ^jj+atrb++??+=feminist
scholarship ^nn++++=scholarship
emphasize ^vb++++=emphasize
neuroscientific ^jj+atrb++??+=neuroscientific
research ^nn++++=research
that ^tht+rel+obj++=that
points ^nns++++=points
to ^in++++=to
the ^ati++++=the
plasticity ^nn++++=plasticity
of ^in++++=of
the ^ati++++=the
brain ^nn++++=brain
and ^cc++++=and
the ^ati++++=the
brain ^nn++++=brain's
's ^$++++=EXTRAWORD
entanglement ^nn+++??+=entanglement
with ^in++++=with
the ^ati++++=the
gut ^vb++++=gut
( ^zz++++=(
Pitts ^np++++=Pitts-Taylor
- ^zz++++=EXTRAWORD
taylor ^np++++=EXTRAWORD
2016 ^cd++++=2016
, ^zz++++=,
Rees ^np+++??+=Rees
2016 ^cd++++=2016
, ^zz++++=,
Wilson ^np++++=Wilson
2015 ^cd++++=2015
) ^zz++++=),
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
denotes ^vbz+vsua+++=denotes
a ^at++++=a
less ^rbr++++=less
reductionist ^jj+atrb+++=reductionist
account ^nn++++=account
of ^in++++=of
how ^wrb+who+++=how
environmental ^jj+atrb+++=environmental
factors ^nns++++=factors
can ^md+pos+++=can
form ^vb++++=form
new ^jj+atrb+++=new
or ^cc+phrs+++=or
alternative ^jj+atrb+++=alternative
neurological ^nn+++??+=neurological
pathways ^nns+++??+=pathways.
. ^zz++++=EXTRAWORD
More ^rbr++++=More
broadly ^rb+cnj+++=broadly,
, ^zz++++=EXTRAWORD
social ^jj+atrb+++=social
science ^nn++++=science
scholars ^nns++++=scholars
are ^vb+ber+aux++=are
calling ^vbg+++xvbgx+=calling
for ^in+ppvb+++=for
a ^at++++=a
critical ^jj+atrb+++=critical
neuroscience ^nn+++??+=neuroscience
to ^in++++=to
situate ^nn+++??+=situate
brains ^nns++++=brains
and ^cc++++=and
their ^pp$+pp3+++=their
bodies ^nns++++=bodies
in ^in++++=in
a ^at++++=a
broader ^jjr+atrb+++=broader
bio ^nn+++??+=bio-psycho-social
- ^zz++++=EXTRAWORD
psycho ^nn+++??+=EXTRAWORD
- ^zz++++=EXTRAWORD
social ^jj+atrb+++=EXTRAWORD
context ^nn++++=context
( ^zz++++=(
Slaby ^np++++=Slaby
& ^zz++++=&
Choudhury ^np+++??+=Choudhury
2018 ^cd++++=2018
) ^zz++++=),
, ^zz++++=EXTRAWORD
one ^cd1++++=one
that ^dt+pdem+++=that
underscores ^vbz+++??+=underscores
the ^ati++++=the
brain ^nn++++=brain's
's ^$++++=EXTRAWORD
relation ^nn++++=relation
to ^in++++=to
other ^ap++++=other
parts ^nns++++=parts
of ^in++++=of
the ^ati++++=the
body ^nn++++=body
and ^cc++++=and
to ^in++++=to
economic ^jj++++=economic,
, ^zz++++=EXTRAWORD
cultural ^jj++++=cultural,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
psychosocial ^jj+atrb+++=psychosocial
environments ^nns++++=environments.
. ^zz++++=EXTRAWORD
Here ^rn+pl+++=Here,
, ^zz++++=EXTRAWORD
explanations ^nns++++=explanations
for ^in++++=for
immaturity ^nn++++=immaturity,
, ^zz++++=EXTRAWORD
criminal ^jj+atrb+++=criminal
behavior ^nn++++=behavior,
, ^zz++++=EXTRAWORD
risk ^vb++++=risk
of ^in++++=of
reoffending ^nn+++??+=reoffending,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
lack ^nn++++=lack
of ^in++++=of
empathy ^nn+++??+=empathy
are ^vb+ber+vrb++=are
not ^xnot++not++=not
to ^to++++=to
be ^vbi+vbi+aux++=be
found ^vpsv++agls+xvbnx+=found
( ^zz++++=(only)
only ^rb+down+++=EXTRAWORD
) ^zz++++=EXTRAWORD
in ^in++++=in
the ^ati++++=the
brain ^nn++++=brain,
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
in ^in++++=in
their ^pp$+pp3+++=their
interaction ^nn++++=interaction
with ^in++++=with
social ^jj++++=social,
, ^zz++++=EXTRAWORD
educational ^jj++++=educational,
, ^zz++++=EXTRAWORD
economic ^jj++++=economic,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
political ^jj+atrb+++=political
disadvantages ^nns++++=disadvantages.
. ^zz++++=EXTRAWORD
