Resiliency ^np+++??+=Resiliency,
, ^zz++++=EXTRAWORD
persistence ^nn++++=persistence,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
survivance ^nn+++??+=survivance
approaches ^nns++++=approaches
are ^vb+ber+vrb++=are
part ^nn++++=part
of ^in++++=of
a ^at++++=a
broader ^jjr+atrb+++=broader
effort ^nn++++=effort
to ^to+ncmp+++=to
decolonize ^vb+++??+=decolonize
and ^cc++++=and
Indigenize ^np+++??+=Indigenize
the ^ati++++=the
discipline ^nn++++=discipline
of ^in++++=of
archaeology ^nn++++=archaeology.
. ^zz++++=EXTRAWORD
Building ^nvbg+++xvbg+=Building
on ^in++++=on
Smith ^np++++=Smith
& ^zz++++=&
Wobst ^np++++=Wobst's
's ^$++++=EXTRAWORD
( ^zz++++=(2005)
2005 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
critiques ^nns++++=critiques
of ^in++++=of
archaeology ^nn++++=archaeology
as ^in++++=as
a ^at++++=a
colonial ^jj+atrb+++=colonial
endeavor ^nn+++??+=endeavor,
, ^zz++++=EXTRAWORD
decolonizing ^nn+++??+=decolonizing
scholarship ^nn++++=scholarship
works ^nns++++=works
to ^in++++=to
deconstruct ^nn+++??+=deconstruct
the ^ati++++=the
practices ^nns++++=practices
and ^cc++++=and
frameworks ^nns++++=frameworks
that ^tht+rel+subj++=that
reproduce ^vb++++=reproduce
power ^nn++++=power
differences ^nns++++=differences
between ^in++++=between
stakeholders ^nns+++??+=stakeholders
( ^zz++++=(
Walder ^np++++=Walder
& ^zz++++=&
Yann ^np+++??+=Yann
2018 ^cd++++=2018
, ^zz++++=,
p ^zz++++=p.
. ^zz++++=EXTRAWORD
8 ^zz++++=8).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Within ^in++++=Within
North ^nr+pl+++=North
American ^jj+atrb+++=American
archaeology ^nn++++=archaeology,
, ^zz++++=EXTRAWORD
decolonizing ^nn+++??+=decolonizing
praxis ^nns+++??+=praxis
has ^vbz+hvz+aux++=has
primarily ^rb+down+splt++=primarily
challenged ^vprf+++xvbnx+=challenged
the ^ati++++=the
colonial ^jj+atrb+++=colonial
relations ^nns++++=relations
of ^in++++=of
power ^nn++++=power
and ^cc++++=and
privilege ^nn++++=privilege
embedded ^vbd+++xvbn+=embedded
in ^in++++=in
academia ^nn+++??+=academia
by ^in++++=by
unpacking ^nn+++??+=unpacking
and ^cc++++=and
disrupting ^xvbg+++xvbg+=disrupting
taken ^vbd+++xvbn+=taken-for-granted
- ^zz++++=EXTRAWORD
for ^in++++=EXTRAWORD
- ^zz++++=EXTRAWORD
granted ^vbn+vsua++xvbn+=EXTRAWORD
biases ^nns+++??+=biases
and ^cc++++=and
assumptions ^nns++++=assumptions
in ^in++++=in
our ^pp$+pp1+++=our
interpretations ^nns++++=interpretations
of ^in++++=of
the ^ati++++=the
past ^jjb++++=past
( ^zz++++=(
Styres ^np++++=Styres
2018 ^cd++++=2018
, ^zz++++=,
p ^zz++++=p.
. ^zz++++=EXTRAWORD
32 ^cd++++=32).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
While ^cs+sub+++=While
decolonization ^nn+++??+=decolonization
is ^vbz+bez+vrb++=is
largely ^rb++++=largely
a ^at++++=a
critical ^jj+atrb+++=critical
and ^cc+phrs+++=and
deconstructive ^jj+atrb++??+=deconstructive
process ^nn++++=process,
, ^zz++++=EXTRAWORD
Indigenizing ^np+++??+=Indigenizing
is ^vbz+bez+vrb++=is
an ^at++++=an
active ^jj+atrb+++=active
insertion ^nn++++=insertion
and ^cc++++=and
integration ^nn++++=integration
of ^in++++=of
Indigenous ^jj+atrb+++=Indigenous
worldviews ^nns+++??+=worldviews,
, ^zz++++=EXTRAWORD
epistemologies ^nns+++??+=epistemologies,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
people ^nns++++=people
into ^in++++=into
archaeological ^jj+atrb+++=archaeological
narratives ^nns++++=narratives
and ^cc++++=and
practices ^nns++++=practices.
. ^zz++++=EXTRAWORD
Decolonizing ^np+++??+=Decolonizing
and ^cc++++=and
Indigenizing ^np+++??+=Indigenizing
approaches ^nns++++=approaches
to ^in++++=to
settler ^nn++++=settler
colonialism ^nn++++=colonialism
in ^in++++=in
Native ^jj+atrb+++=Native
North ^nr+pl+++=North
America ^np++++=America
have ^vb+hv+aux++=have
taken ^vprf+++xvbnx+=taken
on ^rb+phrv+++=on
a ^at++++=a
range ^nn++++=range
of ^in++++=of
forms ^nns++++=forms,
, ^zz++++=EXTRAWORD
including ^in++++=including
the ^ati++++=the
documentation ^nn++++=documentation
of ^in++++=of
long ^jj++++=long-term
- ^zz++++=EXTRAWORD
term ^nn++++=EXTRAWORD
Indigenous ^jj+atrb+++=Indigenous
histories ^nns++++=histories,
, ^zz++++=EXTRAWORD
counter ^nn++++=counter
storytelling ^nn+++??+=storytelling,
, ^zz++++=EXTRAWORD
critical ^jj+atrb+++=critical
reflections ^nns++++=reflections
on ^in++++=on
the ^ati++++=the
discipline ^nn++++=discipline,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
social ^jj+atrb+++=social
justice ^nn++++=justice
initiatives ^nns++++=initiatives.
. ^zz++++=EXTRAWORD
