Our ^pp$+pp1+++=Our
main ^jjb++++=main
objective ^jj++++=objective
was ^vbd+bedz+aux++=was
to ^to++++=to
investigate ^nn+nom+++=investigate
the ^ati++++=the
within ^in++++=within
population ^nn+nom+++=population
variation ^nn+nom+++=variation
in ^in++++=in
the ^ati++++=the
length ^nn++++=length
of ^in++++=of
body ^nn++++=body
segments ^nns+nom+++=segments,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
thus ^rb+cnj+++=thus,
, ^zz++++=EXTRAWORD
an ^at++++=an
important ^jj+atrb+++=important
concern ^nn++++=concern
for ^in++++=for
the ^ati++++=the
reliability ^nn+nom+++=reliability
of ^in++++=of
the ^ati++++=the
results ^nns++++=results
was ^vbd+bedz+vrb++=was
if ^cs+cnd+++=if
the ^ati++++=the
Uvg ^np+++??+=UVG
and ^cc++++=and
Usac ^np+++??+=USAC
samples ^nns++++=samples
could ^md+pos+++=could
be ^vb+be+aux++=be
considered ^vpsv++agls+xvbnx+=considered
homogeneous ^jj++++=homogeneous.
. ^zz++++=EXTRAWORD
While ^cs+sub+++=While
the ^ati++++=the
Usac ^np+++??+=USAC
urban ^jj+atrb+++=urban
and ^cc+phrs+++=and
rural ^jj+atrb+++=rural
samples ^nns++++=samples
were ^vbd+bed+vrb++=were
chronologically ^rb++++=chronologically
homogeneous ^jj+pred+++=homogeneous,
, ^zz++++=EXTRAWORD
data ^nns++++=data
for ^in++++=for
the ^ati++++=the
Uvg ^np+++??+=UVG
study ^nn++++=study
were ^vbd+bed+aux++=were
taken ^vpsv++agls+xvbnx+=taken
in ^rb+phrv+++=in
a ^at++++=a
36 ^cd++++=36
year ^nn++++=year
period ^nn++++=period
( ^zz++++=(1965-1999),
1965 ^cd+date+++=EXTRAWORD
- ^zz++++=EXTRAWORD
1999 ^cd+date+++=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
its ^pp$+it+++=its
homogeneity ^nn+nom+++=homogeneity
could ^md+pos+++=could
be ^vb+be+aux++=be
compromised ^vpsv++by+xvbnx+=compromised
by ^in++++=by
temporal ^jj+atrb+++=temporal
changes ^nns++++=changes
in ^in++++=in
the ^ati++++=the
living ^jj+atrb++xvbg+=living
conditions ^nns+nom+++=conditions
of ^in++++=of
the ^ati++++=the
Guatemalan ^np+nom++??+=Guatemalan
population ^nn+nom+++=population
during ^in++++=during
those ^dt+dem+++=those
years ^nns++++=years.
. ^zz++++=EXTRAWORD
A ^at++++=A
linear ^jj+atrb+++=linear
regression ^nn++++=regression
analysis ^nn++++=analysis
was ^vbd+bedz+aux++=was
undertaken ^vpsv++agls+xvbnx+=undertaken
to ^to++++=to
evaluate ^nn+nom+++=evaluate
the ^ati++++=the
possible ^jj+atrb+++=possible
change ^nn++++=change
through ^in++++=through
time ^nn++++=time
of ^in++++=of
H ^zz++++=H
and ^cc++++=and
Ml ^nnu++++=ML
in ^in++++=in
the ^ati++++=the
Uvg ^np+++??+=UVG
subsamples ^nns+++??+=subsamples,
, ^zz++++=EXTRAWORD
with ^in++++=with
decimal ^jj+atrb+++=decimal
date ^nn++++=date
of ^in++++=of
birth ^nn++++=birth
as ^in++++=as
the ^ati++++=the
independent ^jj++++=independent
variable ^jj++++=variable
( ^zz++++=(
Supporting ^np++++=Supporting
Information ^nn+nom+++=Information
2 ^zz++++=2
) ^zz++++=).
. ^zz++++=EXTRAWORD
Statistical ^jj+atrb+++=Statistical
significance ^nn+nom+++=significance
was ^vbd+bedz+aux++=was
observed ^vpsv++agls+xvbnx+=observed
for ^in++++=for
semi ^nn+++??+=semi-urban
- ^zz++++=EXTRAWORD
urban ^jj+atrb+++=EXTRAWORD
Maya ^np+++??+=Maya
children ^nns++++=children
for ^in++++=for
H ^zz++++=H
and ^cc++++=and
Ml ^nnu++++=ML,
, ^zz++++=EXTRAWORD
although ^cs+con+++=although
a ^at++++=a
very ^ql+amp+++=very
low ^jj+atrb+++=low
percentage ^nn+nom+++=percentage
of ^in++++=of
the ^ati++++=the
variance ^nn+nom+++=variance
in ^in++++=in
both ^abx++++=both
variables ^nns++++=variables
was ^vbd+bedz+aux++=was
explained ^vpsv++by+xvbnx+=explained
by ^in++++=by
date ^nn++++=date
of ^in++++=of
birth ^nn++++=birth
( ^zz++++=(0%-1.3%)
0% ^nn+++??+=EXTRAWORD
- ^zz++++=EXTRAWORD
1.3 ^cd++++=EXTRAWORD
% ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
( ^zz++++=(
Supporting ^np++++=Supporting
Table ^nn++++=Table
2 ^zz++++=2
) ^zz++++=).
. ^zz++++=EXTRAWORD
Similar ^jj+atrb+++=Similar
