A ^at++++=A
significant ^jj+atrb+++=significant
portion ^nn++++=portion
of ^in++++=of
the ^ati++++=the
socio ^nn+++??+=socio-legal
- ^zz++++=EXTRAWORD
legal ^jj+atrb+++=EXTRAWORD
scholarship ^nn++++=scholarship
focuses ^vbz++++=focuses
on ^in++++=on
patent ^jj+atrb+++=patent
law ^nn++++=law,
, ^zz++++=EXTRAWORD
examining ^vbg+++xvbg+=examining
their ^pp$+pp3+++=their
knowledge ^nn++++=knowledge
effects ^nns++++=effects
internal ^jj++++=internal
to ^in+strn+++=to,
, ^zz++++=EXTRAWORD
as ^cs+sub+++=as
well ^rb++++=well
as ^ql++++=as
external ^jj++++=external
to ^in+strn+++=to,
, ^zz++++=EXTRAWORD
legal ^jj+atrb+++=legal
institutions ^nns++++=institutions.
. ^zz++++=EXTRAWORD
Internally ^rb+cnj+++=Internally,
, ^zz++++=EXTRAWORD
legal ^jj+atrb+++=legal
theorists ^nns++++=theorists
describe ^vb++++=describe,
, ^zz++++=EXTRAWORD
for ^in++++=for
instance ^nn++++=instance,
, ^zz++++=EXTRAWORD
how ^wrb+who+++=how
the ^ati++++=the
turn ^nn++++=turn
to ^in++++=to
bioinformation ^nn+++??+=bioinformation
has ^vbz+hvz+aux++=has
changed ^vprf+++xvbnx+=changed
patent ^jj+atrb+++=patent
law ^nn++++=law:
: ^zz++++=EXTRAWORD
[ ^zz++++=[B]ioinformation
b]ioinformation ^nn+++??+=EXTRAWORD
abstracted ^nn+++??+=abstracted
from ^in++++=from
the ^ati++++=the
body ^nn++++=body
is ^vbz+bez+aux++=is
returned ^vpsv++agls+xvbnx+=returned
to ^in++++=to
the ^ati++++=the
body ^nn++++=body
as ^in++++=as
a ^at++++=a
prompt ^nn++++=prompt
for ^in++++=for
the ^ati++++=the
body ^nn++++=body's
's ^$++++=EXTRAWORD
own ^ap++++=own
information ^nn++++=information-processing
- ^zz++++=EXTRAWORD
processing ^nvbg+++xvbg+=EXTRAWORD
circuitry ^nn+++??+=circuitry.
. ^zz++++=EXTRAWORD
It ^pp3+it+++=It
is ^vbz+bez+vrb++=is
this ^dt+dem+++=this
shift ^nn++++=shift
from ^in++++=from
an ^at++++=an
industrial ^jj+atrb+++=industrial
or ^cc+phrs+++=or
manufacturing ^jj+atrb++xvbg+=manufacturing
paradigm ^nn++++=paradigm
to ^in++++=to
a ^at++++=a
bioinformational ^nn+++??+=bioinformational
paradigm ^nn++++=paradigm
that ^tht+rel+subj++=that
informs ^vbz++++=informs
the ^ati++++=the
new ^jj+atrb+++=new
sense ^nn++++=sense
of ^in++++=of
invention ^nn++++=invention
( ^zz++++=(
