This ^dt+pdem+++=This
is ^vbz+bez+aux++=is
not ^xnot++not++=not
only ^rb+down+++=only
shown ^vpsv++by+xvbn+=shown
by ^in++++=by
the ^ati++++=the
increasingly ^rb++++=increasingly
important ^jj+atrb+++=important
literature ^nn++++=literature
on ^in++++=on
the ^ati++++=the
dual ^jj+atrb+++=dual
burden ^nn++++=burden
of ^in++++=of
malnutrition ^nn++++=malnutrition
in ^in++++=in
middleand ^nn+++??+=middleand
low ^jj++++=low-income
- ^zz++++=EXTRAWORD
income ^nn++++=EXTRAWORD
countries ^nns++++=countries,
, ^zz++++=EXTRAWORD
where ^wrb+who+++=where
populations ^nns++++=populations
face ^nn++++=face
at ^rb++++=at
the ^ati++++=the
same ^ap++++=same
time ^nn++++=time
both ^abx++++=both
high ^jj+atrb+++=high
levels ^nns++++=levels
of ^in++++=of
stunting ^nn+++??+=stunting
and ^cc++++=and
excess ^jj+atrb+++=excess
weight ^nn++++=weight
( ^zz++++=(Black
black ^jj++++=EXTRAWORD
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2013 ^cd++++=2013
; ^zz++++=;
Popkin ^np+++??+=Popkin
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2020 ^cd++++=2020
) ^zz++++=).
. ^zz++++=EXTRAWORD
In ^in++++=In
addition ^nn++++=addition,
, ^zz++++=EXTRAWORD
previous ^jj+atrb+++=previous
research ^nn++++=research
on ^in++++=on
high ^jj+atrb+++=high
income ^nn++++=income
countries ^nns++++=countries
has ^vbz+hvz+aux++=has
shown ^vprf+++xvbnx+=shown
a ^at++++=a
negative ^jj+atrb+++=negative
association ^nn++++=association
between ^in++++=between
height ^nn++++=height
and ^cc++++=and
Bmi ^np+++??+=BMI.
. ^zz++++=EXTRAWORD
For ^in++++=For
25 ^cd++++=25
different ^jj+atrb+++=different
populations ^nns++++=populations
from ^in++++=from
the ^ati++++=the
U.s ^np++++=U.S.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
Europe ^np++++=Europe,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
Asia ^np++++=Asia
it ^pp3+it+++=it
has ^vbz+hvz+aux++=has
been ^vprf+ben+aux+xvbnx+=been
shown ^vpsv++agls+xvbnx+=shown
that ^tht+vcmp+++=that
body ^nn++++=body
height ^nn++++=height
is ^vbz+bez+vrb++=is
an ^at++++=an
important ^jj+atrb+++=important
determinant ^nn++++=determinant
of ^in++++=of
Bmi ^np+++??+=BMI
( ^zz++++=(with
with ^in++++=EXTRAWORD
a ^at++++=a
negative ^jj+atrb+++=negative
correlation ^nn++++=correlation
found ^vbd+vprv++xvbn+=found
in ^in++++=in
31 ^cd++++=31
out ^rp+pl+++=out
of ^in++++=of
40 ^cd++++=40
subgroups ^nns+++??+=subgroups
in ^in++++=in
men ^nns++++=men
and ^cc++++=and
32 ^cd++++=32
of ^in++++=of
32 ^cd++++=32
subgroups ^nns+++??+=subgroups
in ^in++++=in
women ^nns++++=women),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
that ^tht+vcmp+++=that
the ^ati++++=the
relationship ^nn++++=relationship
between ^in++++=between
weight ^nn++++=weight
and ^cc++++=and
body ^nn++++=body
height ^nn++++=height
differs ^vbz++++=differs
in ^in++++=in
men ^nns++++=men
and ^cc++++=and
women ^nns++++=women
( ^zz++++=(McGee,
mcgee ^nn+++??+=EXTRAWORD
, ^zz++++=EXTRAWORD
2005 ^cd++++=2005
) ^zz++++=).
. ^zz++++=EXTRAWORD
Likewise ^rb+cnj+++=Likewise,
, ^zz++++=EXTRAWORD
recent ^jj+atrb+++=recent
studies ^nns++++=studies
examined ^vwbn+++xvbn+=examined
the ^ati++++=the
correlation ^nn++++=correlation
of ^in++++=of
height ^nn++++=height
and ^cc++++=and
Bmi ^np+++??+=BMI
and ^cc++++=and
found ^vbd+vprv++xvbn+=found
a ^at++++=a
similar ^jj+atrb+++=similar
relationship ^nn++++=relationship,
, ^zz++++=EXTRAWORD
proposing ^vbg+++xvbg+=proposing
that ^tht+vcmp+++=that
being ^jj+++xvbg+=being
short ^jj++++=short
is ^vbz+bez+aux++=is
associated ^vpsv++agls+xvbnx+=associated
with ^in++++=with
having ^xvbg+++xvbg+=having
a ^at++++=a
higher ^jjr++++=higher
Bmi ^np+++??+=BMI
( ^zz++++=(Matthes
matthes ^nns+++??+=EXTRAWORD
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2020 ^cd++++=2020
; ^zz++++=;
Staub ^np+++??+=Staub
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2016 ^cd++++=2016
) ^zz++++=).
. ^zz++++=EXTRAWORD
These ^dt+dem+++=These
correlations ^nns++++=correlations
of ^in++++=of
Bmi ^np+++??+=BMI
have ^vb+hv+aux++=have
already ^rb++splt++=already
been ^vprf+ben+aux+xvbnx+=been
mentioned ^vpsv++agls+xvbnx+=mentioned
in ^in++++=in
previous ^jj+atrb+++=previous
studies ^nns++++=studies
( ^zz++++=(Micozzi
micozzi ^nn+++??+=EXTRAWORD
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
1986 ^cd+date+++=1986
; ^zz++++=;
smalley ^np++++=Smalley
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
1990 ^cd+date+++=1990
) ^zz++++=).
. ^zz++++=EXTRAWORD
