Glypicans ^nns+nom++??+=Glypicans
( ^zz++++=(
Oikari ^np++++=Oikari
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2016 ^cd++++=2016
78 ^cd++++=78.
. ^zz++++=EXTRAWORD
Oikari ^np+++??+=Oikari,
, ^zz++++=EXTRAWORD
L.e ^np+++??+=L.E.
. ^zz++++=EXTRAWORD
Okolicsanyi ^np+++??+=Okolicsanyi,
, ^zz++++=EXTRAWORD
R.k ^np+++??+=R.K.
. ^zz++++=EXTRAWORD
Qin ^np+++??+=Qin,
, ^zz++++=EXTRAWORD
A ^at++++=A.
. ^zz++++=EXTRAWORD
. ^zz++++=...
. ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Cell ^nn++++=Cell
surface ^nn++++=surface
heparan ^jj+atrb+++=heparan
sulfate ^nn+nom+++=sulfate
proteoglycans ^nns+nom+++=proteoglycans
as ^ql++++=as
novel ^nn++++=novel
markers ^nns+nom+++=markers
of ^in++++=of
human ^jj+atrb+++=human
neural ^jj+atrb+++=neural
stem ^nn++++=stem
cell ^nn++++=cell
fate ^nn++++=fate
determination ^nn+nom+++=determination
Stem ^nn++++=Stem
Cell ^nn++++=Cell
Res ^np+++??+=Res.
. ^zz++++=EXTRAWORD
2016 ^cd++++=2016;
; ^zz++++=EXTRAWORD
16 ^cd++++=16
: ^zz++++=:92-104
92 ^cd++++=EXTRAWORD
- ^zz++++=EXTRAWORD
104 ^cd++++=EXTRAWORD
Crossref ^np+++??+=Crossref
Scopus ^np+++??+=Scopus
( ^zz++++=(44)
44 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
Pubmed ^np+++??+=PubMed
Google ^np+++??+=Google
Scholar ^nn++++=Scholar
) ^zz++++=).
. ^zz++++=EXTRAWORD
In ^in++++=In
situ ^nn++++=situ
hybridization ^nn+nom+++=hybridization
( ^zz++++=(ISH)
ish ^jj++++=EXTRAWORD
) ^zz++++=EXTRAWORD
for ^in++++=for
Gpc3 ^np+++??+=GPC3
showed ^vbd+vprv++xvbn+=showed
restricted ^jj+atrb++xvbn+=restricted
expression ^nn++++=expression
to ^in++++=to
the ^ati++++=the
germinal ^jj+atrb+++=germinal
layers ^nns++++=layers,
, ^zz++++=EXTRAWORD
predominantly ^rb++++=predominantly
at ^in++++=at
the ^ati++++=the
ventricular ^jj+atrb+++=ventricular
zone ^nn++++=zone
( ^zz++++=(VZ)
vz ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
where ^wrb+who+++=where
Ap ^&fw++++=AP
cells ^nns++++=cells
are ^vb+ber+aux++=are
located ^vpsv++agls+xvbnx+=located
from ^in++++=from
embryonic ^jj+atrb+++=embryonic
days ^nns++++=days
( ^zz++++=(E)13.5
e)13.5 ^nn+++??+=EXTRAWORD
to ^in++++=to
E17.5 ^np+++??+=E17.5
( ^zz++++=(
Figures ^np++++=Figures
5 ^zz++++=5
A ^at++++=A,
, ^zz++++=EXTRAWORD
5b ^cd++++=5B,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
S5 ^np+++??+=S5
A ^at++++=A
S5c ^np+++??+=S5C).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Unc5d ^np+++??+=Unc5D
showed ^vbd+vprv++xvbn+=showed
strong ^jj+atrb+++=strong
expression ^nn++++=expression
in ^in++++=in
areas ^nns++++=areas
enriched ^vbd+++xvbn+=enriched
in ^in++++=in
young ^jj+atrb+++=young/migrating
neurons ^nns+++??+=neurons
( ^zz++++=(SVZ/IZ)
svz ^nn+++??+=EXTRAWORD
as ^cs+sub+++=as
reported ^jj+++xvbn+=reported
previously ^rb+tm+++=previously
( ^zz++++=(
Miyoshi ^np++++=Miyoshi
and ^cc++++=and
Fishell ^np+++??+=Fishell,
, ^zz++++=EXTRAWORD
2012 ^cd++++=2012
74 ^cd++++=74.
. ^zz++++=EXTRAWORD
Miyoshi ^np+++??+=Miyoshi,
, ^zz++++=EXTRAWORD
G ^zz++++=G.
. ^zz++++=EXTRAWORD
Fishell ^np+++??+=Fishell,
, ^zz++++=EXTRAWORD
G ^zz++++=G.
. ^zz++++=EXTRAWORD
Dynamic ^jj+atrb+++=Dynamic
Foxg1 ^np+++??+=FoxG1
expression ^nn++++=expression
coordinates ^nns+nom+++=coordinates
the ^ati++++=the
integration ^nn+nom+++=integration
of ^in++++=of
multipolar ^nn+++??+=multipolar
pyramidal ^jj+atrb+++=pyramidal
neuron ^nn+++??+=neuron
precursors ^nns++++=precursors
into ^in++++=into
the ^ati++++=the
cortical ^jj+atrb+++=cortical
plate ^nn++++=plate
Neuron ^np+++??+=Neuron.
. ^zz++++=EXTRAWORD
2012 ^cd++++=2012;
; ^zz++++=EXTRAWORD
74 ^cd++++=74
: ^zz++++=:1045-1058
1045 ^cd++++=EXTRAWORD
- ^zz++++=EXTRAWORD
1058 ^cd++++=EXTRAWORD
Full ^jj+atrb+++=Full
Text ^nn++++=Text
Full ^jj+atrb+++=Full
Text ^nn++++=Text
( ^zz++++=(PDF)
pdf ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
Scopus ^np+++??+=Scopus
( ^zz++++=(101)
101 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
Pubmed ^np+++??+=PubMed
Google ^np+++??+=Google
Scholar ^nn++++=Scholar
; ^zz++++=;
Takemoto ^np+++??+=Takemoto
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2011 ^cd++++=2011
109 ^cd++++=109.
. ^zz++++=EXTRAWORD
Takemoto ^np+++??+=Takemoto,
, ^zz++++=EXTRAWORD
M ^zz++++=M.
. ^zz++++=EXTRAWORD
Hattori ^np+++??+=Hattori,
, ^zz++++=EXTRAWORD
Y ^zz++++=Y.
. ^zz++++=EXTRAWORD
Zhao ^np+++??+=Zhao,
, ^zz++++=EXTRAWORD
H ^zz++++=H.
. ^zz++++=EXTRAWORD
. ^zz++++=...
. ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Laminar ^np+++??+=Laminar
and ^cc++++=and
areal ^jj+atrb+++=areal
expression ^nn++++=expression
of ^in++++=of
unc5d ^nn+++??+=unc5d
and ^cc++++=and
its ^pp$+it+++=its
role ^nn++++=role
in ^in++++=in
cortical ^jj+atrb+++=cortical
cell ^nn++++=cell
survival ^nn+nom+++=survival
Cereb ^np+++??+=Cereb
Cortex ^nn++++=Cortex.
. ^zz++++=EXTRAWORD
2011 ^cd++++=2011;
; ^zz++++=EXTRAWORD
21 ^cd++++=21
: ^zz++++=:1925-1934
1925 ^cd+date+++=EXTRAWORD
- ^zz++++=EXTRAWORD
1934 ^cd+date+++=EXTRAWORD
Crossref ^np+++??+=Crossref
Scopus ^np+++??+=Scopus
( ^zz++++=(32)
32 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
Pubmed ^np+++??+=PubMed
Google ^np+++??+=Google
Scholar ^nn++++=Scholar
) ^zz++++=).
. ^zz++++=EXTRAWORD
These ^dt+dem+++=These
results ^nns++++=results
were ^vbd+bed+aux++=were
confirmed ^vpsv++by+xvbnx+=confirmed
by ^in++++=by
co ^nn++++=co-staining
- ^zz++++=EXTRAWORD
staining ^nn++++=EXTRAWORD
with ^in++++=with
the ^ati++++=the
neuronal ^jj+atrb+++=neuronal
marker ^nn++++=marker
Ctip2 ^np+++??+=Ctip2
and ^cc++++=and
the ^ati++++=the
Ap ^&fw++++=AP
marker ^nn++++=marker
Pvim ^np+++??+=Pvim
( ^zz++++=(
Figure ^np++++=Figure
5 ^zz++++=5
C ^zz++++=C).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Analysis ^nn++++=Analysis
using ^vwbg+++xvbg+=using
data ^nns++++=data
from ^in++++=from
two ^cd++++=two
single ^jj++++=single-cell
- ^zz++++=EXTRAWORD
cell ^nn++++=EXTRAWORD
Rna ^np+++??+=RNA-seq
- ^zz++++=EXTRAWORD
seq ^nn+++??+=EXTRAWORD
databases ^nns+++??+=databases
showed ^vbd+vprv++xvbn+=showed
that ^tht+vcmp+++=that
Unc5d ^np+++??+=Unc5D
is ^vbz+bez+aux++=is
enriched ^vpsv++agls+xvbnx+=enriched
in ^in++++=in
migrating ^jj+atrb+++=migrating
neurons ^nns+++??+=neurons,
, ^zz++++=EXTRAWORD
whereas ^cs+sub+++=whereas
Gpc3 ^np+++??+=GPC3
is ^vbz+bez+aux++=is
expressed ^vpsv++agls+xvbnx+=expressed
predominantly ^rb++++=predominantly
in ^in++++=in
Ap ^&fw++++=AP
cells ^nns++++=cells,
, ^zz++++=EXTRAWORD
from ^in++++=from
E13.5 ^np+++??+=E13.5
to ^in++++=to
E17.5 ^np+++??+=E17.5
( ^zz++++=(
Florio ^np++++=Florio
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2015 ^cd++++=2015
34 ^cd++++=34.
. ^zz++++=EXTRAWORD
Florio ^np+++??+=Florio,
, ^zz++++=EXTRAWORD
M ^zz++++=M.
. ^zz++++=EXTRAWORD
Albert ^np++++=Albert,
, ^zz++++=EXTRAWORD
M ^zz++++=M.
. ^zz++++=EXTRAWORD
Taverna ^np+++??+=Taverna,
, ^zz++++=EXTRAWORD
E ^zz++++=E.
. ^zz++++=EXTRAWORD
. ^zz++++=...
. ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Human ^jj++++=Human-specific
- ^zz++++=EXTRAWORD
specific ^jj+atrb+++=EXTRAWORD
gene ^np++++=gene
Arhgap11b ^np+++??+=ARHGAP11B
promotes ^vbz++++=promotes
basal ^jj+atrb+++=basal
progenitor ^nn++++=progenitor
amplification ^nn+nom+++=amplification
and ^cc++++=and
neocortex ^jj+atrb++??+=neocortex
expansion ^nn++++=expansion
Science ^nn+nom+++=Science.
. ^zz++++=EXTRAWORD
2015 ^cd++++=2015;
; ^zz++++=EXTRAWORD
347 ^cd++++=347
: ^zz++++=:1465-1470
1465 ^cd++++=EXTRAWORD
- ^zz++++=EXTRAWORD
1470 ^cd++++=EXTRAWORD
Crossref ^np+++??+=Crossref
Scopus ^np+++??+=Scopus
( ^zz++++=(378)
378 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
Pubmed ^np+++??+=PubMed
Google ^np+++??+=Google
Scholar ^nn++++=Scholar
; ^zz++++=;
Figure ^nn++++=Figure
5 ^zz++++=5
D ^zz++++=D)
) ^zz++++=EXTRAWORD
( ^zz++++=(
di ^&fw++++=di
Bella ^&fw++++=Bella
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2021 ^cd++++=2021
8 ^zz++++=8.
. ^zz++++=EXTRAWORD
di ^&fw++++=di
Bella ^&fw++++=Bella,
, ^zz++++=EXTRAWORD
D.j ^np++++=D.J.
. ^zz++++=EXTRAWORD
Habibi ^np+++??+=Habibi,
, ^zz++++=EXTRAWORD
E ^zz++++=E.
. ^zz++++=EXTRAWORD
Stickels ^np+++??+=Stickels,
, ^zz++++=EXTRAWORD
R.r ^np+++??+=R.R.
. ^zz++++=EXTRAWORD
. ^zz++++=...
. ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Molecular ^jj+atrb+++=Molecular
logic ^nn++++=logic
of ^in++++=of
cellular ^jj+atrb+++=cellular
diversification ^nn+nom+++=diversification
in ^in++++=in
the ^ati++++=the
mouse ^nn++++=mouse
cerebral ^jj+atrb+++=cerebral
cortex ^nn++++=cortex
Nature ^nn++++=Nature.
. ^zz++++=EXTRAWORD
2021 ^cd++++=2021;
; ^zz++++=EXTRAWORD
595 ^cd++++=595
: ^zz++++=:554-559
554 ^cd++++=EXTRAWORD
- ^zz++++=EXTRAWORD
559 ^cd++++=EXTRAWORD
Crossref ^np+++??+=Crossref
Scopus ^np+++??+=Scopus
( ^zz++++=(75)
75 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
Pubmed ^np+++??+=PubMed
Google ^np+++??+=Google
Scholar ^nn++++=Scholar
; ^zz++++=;
Figures ^nns++++=Figures
5 ^zz++++=5
E,5f ^np+++??+=E,5F,
, ^zz++++=EXTRAWORD
S5 ^np+++??+=S5
D ^zz++++=D,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
S5e ^np+++??+=S5E).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Distribution ^nn+nom+++=Distribution
analysis ^nn++++=analysis
using ^xvbg+++xvbg+=using
categorized ^vprf+++xvbn+=categorized
clusters ^nns+nom+++=clusters
showed ^vbd+vprv++xvbn+=showed
that ^tht+vcmp+++=that
66 ^cd++++=66%
% ^zz++++=EXTRAWORD
of ^in++++=of
Unc5d ^np+++??+=Unc5D-positive
- ^zz++++=EXTRAWORD
positive ^jj+atrb+++=EXTRAWORD
cells ^nns++++=cells
are ^vb+ber+vrb++=are
migrating ^jj+atrb+++=migrating
neurons ^nns+++??+=neurons,
, ^zz++++=EXTRAWORD
whereas ^cs+sub+++=whereas
57 ^cd++++=57%
% ^zz++++=EXTRAWORD
of ^in++++=of
Gpc3 ^np+++??+=GPC3+
+ ^zz++++=EXTRAWORD
cells ^nns++++=cells
are ^vb+ber+vrb++=are
Aps ^np+++??+=APs
at ^in++++=at
E15.5 ^np+++??+=E15.5
( ^zz++++=(
Figure ^np++++=Figure
5 ^zz++++=5
G ^zz++++=G).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Pull ^vb++++=Pull-down
- ^zz++++=EXTRAWORD
down ^rp++++=EXTRAWORD
experiments ^nns+nom+++=experiments
using ^vwbg+++xvbg+=using
Nano ^np+++??+=Nano
glue ^nn++++=glue
in ^in++++=in
E15.5 ^np+++??+=E15.5
mouse ^nn++++=mouse
cortex ^nn++++=cortex
lysate ^vb++++=lysate
led ^vwbn+++xvbn+=led
to ^in++++=to
enrichment ^nn+nom+++=enrichment
of ^in++++=of
Gpc3 ^np+++??+=GPC3
protein ^nn++++=protein.
. ^zz++++=EXTRAWORD
Moreover ^nn+nom+++=Moreover,
, ^zz++++=EXTRAWORD
Unc5d ^np+++??+=Unc5D
co ^nn++++=co-immunoprecipitated
- ^zz++++=EXTRAWORD
immunoprecipitated ^jj+++xvbn+=EXTRAWORD
with ^in++++=with
Gpc3 ^np+++??+=GPC3,
, ^zz++++=EXTRAWORD
suggesting ^vbg+vpub++xvbg+=suggesting
that ^tht+vcmp+++=that
the ^ati++++=the
two ^cd++++=two
proteins ^nns+++??+=proteins
interact ^nn+++??+=interact,
, ^zz++++=EXTRAWORD
at ^rb++++=at
least ^rb"++++=least
in ^in++++=in
the ^ati++++=the
context ^nn++++=context
of ^in++++=of
this ^dt+dem+++=this
experiment ^nn+nom+++=experiment
( ^zz++++=(
Figures ^np++++=Figures
5 ^zz++++=5
H ^zz++++=H
and ^cc++++=and
5i ^cd++++=5I).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Consistent ^jj++++=Consistent
with ^in++++=with
the ^ati++++=the
expression ^nn++++=expression
data ^nns++++=data,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
found ^vbd+vprv++xvbn+=found
that ^tht+vcmp+++=that
Gpc3 ^np+++??+=GPC3
protein ^nn++++=protein
is ^vbz+bez+aux++=is
present ^vb++++=present
in ^in++++=in
the ^ati++++=the
germinal ^jj+atrb+++=germinal
zone ^nn++++=zone,
, ^zz++++=EXTRAWORD
mainly ^rb++++=mainly
where ^wrb+who+++=where
the ^ati++++=the
Ap ^&fw++++=AP
cell ^nn++++=cell
bodies ^nns++++=bodies
are ^vb+ber+aux++=are
located ^vpsv++agls+xvbnx+=located
within ^in++++=within
the ^ati++++=the
Vz ^np+++??+=VZ,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
to ^in++++=to
a ^at++++=a
lower ^jjr+atrb+++=lower
extent ^nn++++=extent
in ^in++++=in
the ^ati++++=the
Iz ^np+++??+=IZ
and ^cc++++=and
Cp ^np+++??+=CP,
, ^zz++++=EXTRAWORD
where ^wrb+who+++=where
the ^ati++++=the
pattern ^nn++++=pattern
resembles ^vbz++++=resembles
that ^cs+sub+++=that
of ^in++++=of
Ap ^&fw++++=AP
fibers ^nn++++=fibers
and ^cc++++=and
their ^pp$+pp3+++=their
endfeet ^nn+++??+=endfeet
( ^zz++++=(
Figure ^np++++=Figure
5 ^zz++++=5
J ^zz++++=J).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Based ^xvbn+++xvbn+=Based
on ^in++++=on
these ^dt+dem+++=these
results ^nns++++=results,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
developed ^vbd+++xvbn+=developed
a ^at++++=a
working ^jj+atrb++xvbg+=working
model ^nn++++=model
in ^in++++=in
which ^whp+rel+pied++=which
migrating ^jj+atrb+++=migrating
neurons ^nns+++??+=neurons
expressing ^vwbg+++xvbg+=expressing
Unc5d ^np+++??+=Unc5D
interact ^nn+++??+=interact
with ^in++++=with
Gpc3 ^np+++??+=GPC3
Present ^nn++++=present
In ^in++++=in
Ap ^&fw++++=AP
Cells ^nns++++=cells
 ^zz++++=(
Figure ^np++++=Figure
 ^zz++++=5
K ^zz++++=K).
	 ^zz++++=EXTRAWORD
 ^zz++++=EXTRAWORD
