Herbert ^np++++=Herbert
been ^vprf+ben+aux+xvbnx+=been
engaged ^vpsv++agls+xvbnx+=engaged
in ^in++++=in
a ^at++++=a
century ^nn++++=century-spanning
- ^zz++++=EXTRAWORD
spanning ^vbg+++xvbg+=EXTRAWORD
scramble ^nn++++=scramble
to ^to++++=to
find ^vbi+vprv+++=find
an ^at++++=an
anthropometric ^nn+++??+=anthropometric
measurement ^nn++++=measurement
that ^tht+rel+subj++=that
could ^md+pos+++=could
reliably ^rb++splt++=reliably
discern ^vb++++=discern
between ^in++++=between
races ^nns++++=races.
. ^zz++++=EXTRAWORD
Samuel ^np++++=Samuel
George ^np++++=George
Morton ^np++++=Morton
( ^zz++++=(1839)
1839 ^cd+date+++=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=,
for ^in++++=for
instance ^nn++++=instance,
, ^zz++++=EXTRAWORD
developed ^jj+atrb++xvbn+=developed
measurements ^nns++++=measurements
of ^in++++=of
cranial ^nn+++??+=cranial
capacity ^nn++++=capacity
for ^in++++=for
this ^dt+dem+++=this
purpose ^nn++++=purpose;
; ^zz++++=EXTRAWORD
Petrus ^np+++??+=Petrus
Camper ^np+++??+=Camper
( ^zz++++=(1770)
1770 ^cd+date+++=EXTRAWORD
) ^zz++++=EXTRAWORD
used ^vbd+++xvbn+=used
facial ^jj+atrb+++=facial
angle ^nn++++=angle;
; ^zz++++=EXTRAWORD
John ^np++++=John
Beddoe ^np+++??+=Beddoe
[ ^zz++++=[1885
1885 ^cd+date+++=EXTRAWORD
( ^zz++++=(1862)
1862 ^cd+date+++=EXTRAWORD
) ^zz++++=EXTRAWORD
] ^zz++++=]
used ^vbd+++xvbn+=used
a ^at++++=a
combination ^nn++++=combination
of ^in++++=of
hair ^nn++++=hair
and ^cc++++=and
eye ^nn++++=eye
color ^nn+++??+=color
and ^cc++++=and
skull ^nn++++=skull
morphology ^nn++++=morphology;
; ^zz++++=EXTRAWORD
and ^cc+cls+++=and
of ^in+emph+++=of
course ^nn+emph"+++=course
there ^ex+pex+++=there
was ^vbd+bedz+vrb++=was
phrenology ^nn+++??+=phrenology,
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
was ^vbd+bedz+vrb++=was
already ^rb++++=already
being ^xvbg+++xvbg+=being
used ^vbd+++xvbn+=used
for ^in++++=for
criminal ^jj+atrb+++=criminal
profiling ^nn+++??+=profiling
in ^in++++=in
India ^np++++=India.
. ^zz++++=EXTRAWORD
Risley ^np+++??+=Risley
eventually ^rb+tm+++=eventually
settled ^vbd+++xvbn+=settled
on ^in+ppvb+++=on
the ^ati++++=the
nasal ^jj+atrb+++=nasal
index ^nn++++=index,
, ^zz++++=EXTRAWORD
a ^at++++=a
measure ^nn++++=measure
developed ^vwbn+++xvbn+=developed
by ^in++++=by
French ^jj+atrb+++=French
anthropologist ^nn++++=anthropologist
Paul ^np++++=Paul
Topinard ^np+++??+=Topinard
( ^zz++++=(1885)
1885 ^cd+date+++=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=,
which ^whp+rel+subj++=which
expresses ^vbz++++=expresses
the ^ati++++=the
ratio ^nn++++=ratio
of ^in++++=of
nose ^nn++++=nose
breadth ^nn++++=breadth
to ^in++++=to
height ^nn++++=height.
. ^zz++++=EXTRAWORD
In ^in++++=In
a ^at++++=a
rather ^rb++++=rather
teleological ^jj+atrb++??+=teleological
moment ^nn++++=moment,
, ^zz++++=EXTRAWORD
Risley ^np+++??+=Risley
defended ^vbd+++xvbn+=defended
this ^dt+dem+++=this
decision ^nn++++=decision
by ^in++++=by
pointing ^xvbg+++xvbg+=pointing
out ^rp+pl+++=out
that ^dt+pdem+++=that,
, ^zz++++=EXTRAWORD
after ^in++++=after
all ^abn++++=all,
, ^zz++++=EXTRAWORD
Dravidian ^np+++??+=Dravidian
South ^np+pl+++=South
Indians ^nn++++=Indians
did ^vbd+dod+aux++=did
have ^vb+hv+vrb++=have
broader ^jjr++++=broader,
, ^zz++++=EXTRAWORD
flatter ^vb++++=flatter
noses ^nns++++=noses,
, ^zz++++=EXTRAWORD
whereas ^cs+sub+++=whereas
( ^zz++++=(presumably
presumably ^rb++++=EXTRAWORD
more ^ql++++=more
Aryan ^np+++??+=Aryan)
) ^zz++++=EXTRAWORD
North ^nr+pl+++=North
Indians ^nn++++=Indians
had ^vb+hv+vrb++=had
pointier ^nn+++??+=pointier,
, ^zz++++=EXTRAWORD
narrower ^jjr+atrb+++=narrower
noses ^nns++++=noses.
. ^zz++++=EXTRAWORD
Moreover ^rb+cnj+++=Moreover,
, ^zz++++=EXTRAWORD
he ^pp3a+pp3+++=he
cited ^vbd+++xvbnx+=cited
a ^at++++=a
passage ^nn++++=passage
of ^in++++=of
the ^ati++++=the
Rig ^nn++++=Rig
Veda ^np+++??+=Veda
6 ^zz++++=6
that ^cs+sub+++=that
contained ^xvbn+++xvbn+=contained
references ^nns++++=references
to ^in++++=to
a ^at++++=a
noseless ^nns+++??+=noseless
people ^nns++++=people,
, ^zz++++=EXTRAWORD
which ^whp+rel+obj++=which
he ^pp3a+pp3+++=he
believed ^vbd+vprv++xvbnx+=believed
proved ^vprf+++xvbn+=proved
the ^ati++++=the
deep ^jj+atrb+++=deep
historical ^jj+atrb+++=historical
importance ^nn++++=importance
of ^in++++=of
nose ^nn++++=nose
morphology ^nn++++=morphology
as ^in++++=as
an ^at++++=an
index ^nn++++=index
of ^in++++=of
caste ^nn++++=caste
precedence ^nn++++=precedence
on ^in++++=on
the ^ati++++=the
subcontinent ^nn+++??+=subcontinent.
. ^zz++++=EXTRAWORD
Never ^rb++++=Never
mind ^vb++++=mind
that ^tht+vcmp+obj++=that
that ^dt+dem+++=that
translation ^nn++++=translation
was ^vbd+bedz+vrb++=was
shortly ^rb+tm+++=shortly
afterward ^rb++++=afterward
refined ^jj+++xvbn+=refined
to ^in++++=to
remove ^vbi++++=remove
mentions ^nns++++=mentions
of ^in++++=of
noses ^nns++++=noses,
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
had ^vb+hv+aux++=had
been ^vprf+ben+vrb+xvbn+=been
an ^at++++=an
inaccurate ^jj+atrb+++=inaccurate
translation ^nn++++=translation
( ^zz++++=(
trautmann ^np++++=Trautmann
1997 ^cd+date+++=1997
) ^zz++++=).
. ^zz++++=EXTRAWORD
