The ^ati++++=The
current ^jj+atrb+++=current
study ^nn++++=study
investigates ^vbz++++=investigates
how ^wrb+who+++=how
motor ^nn++++=motor
skills ^nns++++=skills
are ^vb+ber+aux++=are
related ^vpsv++agls+xvbnx+=related
in ^in++++=in
children ^nns++++=children
who ^whp+rel+subj++=who
have ^vb+hv+aux++=have
just ^rb+emph+splt++=just
begun ^vprf+++xvbnx+=begun
school ^npl++++=school.
. ^zz++++=EXTRAWORD
This ^dt+dem+++=This
crucial ^jj+atrb+++=crucial
transition ^nn++++=transition
point ^nn++++=point
in ^in++++=in
child ^nn++++=child
development ^nn++++=development
when ^wrb+who+++=when
they ^pp3a+pp3+++=they
are ^vb+ber+aux++=are
learning ^vbg+vprv++xvbgx+=learning
to ^to+vcmp+++=to
write ^vbi++++=write
changes ^nns++++=changes
drawing ^vwbg+++xvbg+=drawing
from ^in++++=from
basic ^jj+atrb+++=basic
shapes ^nns++++=shapes
and ^cc++++=and
minimal ^jj+atrb+++=minimal
detail ^nn++++=detail
to ^in++++=to
visually ^rb++++=visually
realistic ^jj++++=realistic
drawing ^jj+++xvbg+=drawing
that ^dt+pdem+++=that
captures ^vbz++++=captures
modulated ^vbd+++xvbn+=modulated
figure ^nn++++=figure
contours ^nns++++=contours
( ^zz++++=(Lange-K
lange ^nn+++??+=EXTRAWORD
- ^zz++++=EXTRAWORD
k ^zz++++=EXTRAWORD
ttner ^nn+++??+=ttner
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2002 ^cd++++=2002
; ^zz++++=;
toomela ^np++++=Toomela,
, ^zz++++=EXTRAWORD
2002 ^cd++++=2002
) ^zz++++=).
. ^zz++++=EXTRAWORD
