Analyses ^nns++++=Analyses
were ^vbd+bed+aux++=were
done ^vpsv++agls+xvbnx+=done
using ^vbg+++xvbg+=using
custom ^nn++++=custom-written
- ^zz++++=EXTRAWORD
written ^xvbn+++xvbn+=EXTRAWORD
Perl ^np+++??+=Perl
programs ^nns+++??+=programs,
, ^zz++++=EXTRAWORD
the ^ati++++=the
Statistics::regression ^np+++??+=Statistics::Regression
Perl ^np+++??+=Perl
package ^nn+nom+++=package
( ^zz++++=(version
version ^nn++++=EXTRAWORD
0.53 ^nn+++??+=0.53),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
Spss ^np+++??+=SPSS
( ^zz++++=(v27.0).
v27.0 ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
To ^to++++=To
mitigate ^nn+nom+++=mitigate
the ^ati++++=the
risk ^nn++++=risk
of ^in++++=of
spurious ^jj+atrb+++=spurious
associations ^nns+nom+++=associations
( ^zz++++=(Holl
holl ^nn+++??+=EXTRAWORD
nder ^jjr++++=nder
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2004 ^cd++++=2004
) ^zz++++=),
, ^zz++++=EXTRAWORD
our ^pp$+pp1+++=our
analyses ^nns++++=analyses
did ^vbd+dod+aux++=did
not ^xnot++not++=not
presume ^vb+vprv+++=presume
arbitrarily ^rb++++=arbitrarily
selected ^xvbn+++xvbn+=selected
bins ^nns++++=bins
( ^zz++++=(thresholds,
thresholds ^nns++++=EXTRAWORD
, ^zz++++=EXTRAWORD
cutoffs ^nns++++=cutoffs)
) ^zz++++=EXTRAWORD
for ^in++++=for
any ^dti++++=any
continuous ^jj+atrb+++=continuous
variables ^nns++++=variables.
. ^zz++++=EXTRAWORD
