Because ^cs+cos+++=Because
of ^in++++=of
the ^ati++++=the
central ^jj+atrb+++=central
role ^nn++++=role
of ^in++++=of
authorized ^vbd+++xvbn+=authorized
media ^nns++++=media
in ^in++++=in
the ^ati++++=the
constitution ^nn++++=constitution
of ^in++++=of
correct ^jj+atrb+++=correct
belief ^nn++++=belief
and ^cc++++=and
practice ^nn++++=practice,
, ^zz++++=EXTRAWORD
language ^nn++++=language,
, ^zz++++=EXTRAWORD
material ^nn++++=material
culture ^nn++++=culture,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
embodiment ^nn++++=embodiment
can ^md+pos+++=can
all ^abn++++=all
become ^vb++++=become
sites ^nns++++=sites
for ^in++++=for
authorities ^nns++++=authorities
claims ^vb++++=claims
to ^to+vcmp+++=to
correctness ^vb++++=correctness,
, ^zz++++=EXTRAWORD
to ^to++++=to
differentiate ^vbi++++=differentiate
correctness ^nn++++=correctness
from ^in++++=from
incorrectness ^nns+++??+=incorrectness,
, ^zz++++=EXTRAWORD
who ^whp+rel+subj++=who
belongs ^vbz++++=belongs
and ^cc++++=and
who ^whp+rel+subj++=who
does ^vbz+doz+vrb++=does
not ^xnot++not++=not.
. ^zz++++=EXTRAWORD
Studies ^nns++++=Studies
of ^in++++=of
mediation ^nn++++=mediation
in ^in++++=in
religious ^jj+atrb+++=religious
orthodoxies ^nns+++??+=orthodoxies
uniquely ^rb++++=uniquely
navigate ^vb+++??+=navigate
a ^at++++=a
tension ^nn++++=tension
that ^tht+rel+obj++=that
Eisenlohr ^np+++??+=Eisenlohr
( ^zz++++=(2011)
2011 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
has ^vbz+hvz+aux++=has
identified ^vprf+++xvbnx+=identified
in ^in++++=in
contemporary ^jj++++=contemporary
anthropological ^jj++++=anthropological
thinking ^jj+++xvbg+=thinking
about ^in++++=about
media ^nns++++=media
and ^cc++++=and
the ^ati++++=the
circulation ^nn++++=circulation
of ^in++++=of
culture ^nn++++=culture.
. ^zz++++=EXTRAWORD
He ^pp3a+pp3+++=He
states ^nns++++=states
that ^tht+rel+obj++=that
a ^at++++=a
medium ^nn++++=medium
may ^md+pos+++=may
be ^vb+be+aux++=be
thought ^vpsv++agls+xvbnx+=thought
of ^in++++=of
as ^ql++++=as
any ^dti++++=any
material ^nn++++=material
object ^nn++++=object
that ^tht+rel+subj++=that
stands ^vbz++++=stands
between ^in++++=between
humans ^nns++++=humans
and ^cc++++=and
their ^pp$+pp3+++=their
worlds ^nns++++=worlds,
, ^zz++++=EXTRAWORD
including ^in++++=including
the ^ati++++=the
divine ^nn++++=divine.
. ^zz++++=EXTRAWORD
At ^rb++++=At
the ^ati++++=the
same ^ap++++=same
time ^nn++++=time,
, ^zz++++=EXTRAWORD
a ^at++++=a
medium ^jjb++++=medium
and ^cc++++=and
its ^pp$+it+++=its
material ^nn++++=material
properties ^nns++++=properties
may ^md+pos+++=may
also ^rb++++=also
creatively ^rb++++=creatively
shape ^nn++++=shape
worlds ^nns++++=worlds
for ^in++++=for
humans ^nns++++=humans,
, ^zz++++=EXTRAWORD
influencing ^jj+atrb++xvbg+=influencing
communication ^nn++++=communication,
, ^zz++++=EXTRAWORD
social ^jj++++=social,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
political ^jj+atrb+++=political
arrangements ^nns++++=arrangements.
. ^zz++++=EXTRAWORD
For ^in++++=For
religious ^jj+atrb+++=religious
orthodoxies ^nns+++??+=orthodoxies
the ^ati++++=the
question ^nn++++=question
becomes ^vbz++++=becomes
how ^wrb+who+++=how
a ^at++++=a
medium ^jjb+atrb+++=medium
ratifies ^nns+++??+=ratifies
or ^cc++++=or
challenges ^vbz++++=challenges
specific ^jj+atrb+++=specific
authoritative ^jj+atrb+++=authoritative
interpretations ^nns++++=interpretations
of ^in++++=of
God ^np++++=God's
's ^$++++=EXTRAWORD
will ^md+prd+++=will,
, ^zz++++=EXTRAWORD
linking ^vbg+++xvbg+=linking
the ^ati++++=the
divine ^jj++++=divine,
, ^zz++++=EXTRAWORD
the ^ati++++=the
human ^jj++++=human,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
the ^ati++++=the
material ^nn++++=material
into ^in++++=into
ethical ^jj+atrb+++=ethical
hierarchies ^nns+++??+=hierarchies.
. ^zz++++=EXTRAWORD
Methodologically ^np+++??+=Methodologically,
, ^zz++++=EXTRAWORD
scholarship ^nn++++=scholarship
on ^in++++=on
Jewish ^jj+atrb+++=Jewish
and ^cc+phrs+++=and
Christian ^jj+atrb+++=Christian
orthodoxies ^nns+++??+=orthodoxies
and ^cc++++=and
media ^nns++++=media
includes ^vb++++=includes
attention ^nn++++=attention
to ^in++++=to
texts ^nns++++=texts/prayer
and ^cc++++=and
embodied ^vprf+++xvbn+=embodied
ritual ^jjb++++=ritual,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
reaches ^vbz++++=reaches
further ^jjb++++=further
afield ^rb++++=afield
to ^to++++=to
what ^wdt+who+++=what
Zion ^np+++??+=Zion-Waldoks
- ^zz++++=EXTRAWORD
waldoks ^nns+++??+=EXTRAWORD
( ^zz++++=(2022)
2022 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=,
building ^nvbg+++xvbg+=building
on ^in++++=on
lived ^vbd+++xvbn+=lived
religion ^nn++++=religion
approaches ^nns++++=approaches,
, ^zz++++=EXTRAWORD
calls ^vbz++++=calls
lived ^vprf+++xvbn+=lived
orthodoxies ^nns+++??+=orthodoxies
( ^zz++++=(see
see ^vb+vprv+++=EXTRAWORD
also ^rb++++=also
Werth ^np+++??+=Werth
2011 ^cd++++=2011
) ^zz++++=).
. ^zz++++=EXTRAWORD
Lived ^jj+atrb++xvbn+=Lived
orthodoxies ^nns+++??+=orthodoxies
show ^vb+vprv+++=show
how ^wrb+who+whcl++=how
the ^ati++++=the
theological ^jj++++=theological,
, ^zz++++=EXTRAWORD
human ^jj++++=human
( ^zz++++=(embodied,
embodied ^vbd+++xvbn+=EXTRAWORD
, ^zz++++=EXTRAWORD
linguistic ^jj++++=linguistic,
, ^zz++++=EXTRAWORD
sonic ^nn+++??+=sonic),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
material ^nn++++=material
get ^vb++++=get
experienced ^vbd+++xvbn+=experienced
as ^ql++++=as
the ^ati++++=the
correct ^jj+atrb+++=correct
way ^nn++++=way
to ^to++++=to
live ^vbi++++=live
and ^cc++++=and,
, ^zz++++=EXTRAWORD
simultaneously ^rb+cnj+++=simultaneously,
, ^zz++++=EXTRAWORD
where ^wrb+who+++=where
the ^ati++++=the
material ^nn++++=material
properties ^nns++++=properties
of ^in++++=of
media ^nns++++=media
shape ^nn++++=shape
religious ^jj+atrb+++=religious
worlds ^nns++++=worlds.
. ^zz++++=EXTRAWORD
