Equilibrium ^nn++++=Equilibrium
binding ^jj+atrb+++=binding
experiments ^nns++++=experiments
were ^vbd+bed+aux++=were
performed ^vpsv++agls+xvbnx+=performed
at ^rb++++=at
25 ^cd++++=25
C ^zz++++=C
using ^vbg+++xvbg+=using
a ^at++++=a
Biacore ^np+++??+=Biacore
T200 ^np+++??+=T200
instrument ^nn++++=instrument
( ^zz++++=(GE
ge ^&fo++++=EXTRAWORD
Healthcare ^np+++??+=Healthcare)
) ^zz++++=EXTRAWORD
using ^vbg+++xvbg+=using
Pbs ^np+++??+=PBS
+ ^zz++++=+0.005%
0.005 ^nn+++??+=EXTRAWORD
% ^zz++++=EXTRAWORD
( ^zz++++=(v/v)
v ^zz++++=EXTRAWORD
polysorbate ^nn+++??+=polysorbate
20 ^cd++++=20
( ^zz++++=(pH
ph ^nn++++=EXTRAWORD
7.5 ^cd++++=7.5)
) ^zz++++=EXTRAWORD
or ^cc++++=or
20mm ^cd++++=20mM
Tris ^np+++??+=Tris
+ ^zz++++=+200mM
200mm ^cd++++=EXTRAWORD
Nacl ^np+++??+=NaCl
+ ^zz++++=+0.005%
0.005 ^nn+++??+=EXTRAWORD
% ^zz++++=EXTRAWORD
( ^zz++++=(v/v)
v ^zz++++=EXTRAWORD
polysorbate ^nn+++??+=polysorbate
20 ^cd++++=20
( ^zz++++=(pH
ph ^nn++++=EXTRAWORD
7.5 ^cd++++=7.5)
) ^zz++++=EXTRAWORD
as ^ql++++=as
running ^jj+atrb++xvbg+=running
buffers ^nns++++=buffers.
. ^zz++++=EXTRAWORD
Glypican ^np+++??+=Glypican,
, ^zz++++=EXTRAWORD
Unc5 ^np+++??+=Unc5
or ^cc++++=or
nanobody ^nn+++??+=nanobody
constructs ^vbz++++=constructs
were ^vbd+bed+vrb++=were
biotinylated ^nn+++??+=biotinylated
enzymatically ^nn+++??+=enzymatically
at ^rb++++=at
a ^at++++=a
C ^zz++++=C-terminal
- ^zz++++=EXTRAWORD
terminal ^jj+atrb+++=EXTRAWORD
Avi ^np+++??+=Avi-Tag
- ^zz++++=EXTRAWORD
tag ^nn++++=EXTRAWORD
and ^cc++++=and
coupled ^vpsv++agls+xvbn+=coupled
to ^in++++=to
a ^at++++=a
streptavidin ^nn+++??+=streptavidin-coated
- ^zz++++=EXTRAWORD
coated ^xvbn+++xvbn+=EXTRAWORD
Cm5 ^np+++??+=CM5
chip ^nn++++=chip.
. ^zz++++=EXTRAWORD
Protein ^nn++++=Protein
analytes ^nns+++??+=analytes
were ^vbd+bed+aux++=were
injected ^vpsv++agls+xvbnx+=injected
over ^in++++=over
the ^ati++++=the
chip ^nn++++=chip
in ^in++++=in
2 ^zz++++=2-fold
- ^zz++++=EXTRAWORD
fold ^nn++++=EXTRAWORD
dilution ^nn++++=dilution
series ^nn++++=series
for ^in++++=for
500 ^cd++++=500
s ^zz++++=s,
, ^zz++++=EXTRAWORD
followed ^vpbn+vprv++xvbn+=followed
by ^in++++=by
at ^in++++=at
least ^ql++++=least
25 ^cd++++=25
s ^zz++++=s
dissociation ^nn++++=dissociation
time ^nn++++=time.
. ^zz++++=EXTRAWORD
The ^ati++++=The
regeneration ^nn++++=regeneration
buffer ^nn++++=buffer
used ^vwbn+++xvbn+=used
was ^vbd+bedz+vrb++=was
2 ^zz++++=2
M ^zz++++=M
Mgcl ^np+++??+=MgCl
2 ^zz++++=2
. ^zz++++=.
Data ^nns++++=Data
were ^vbd+bed+vrb++=were
analyzed ^nn+++??+=analyzed
using ^vwbg+++xvbg+=using
the ^ati++++=the
Bi ^np+++??+=BI-Aevaluation
- ^zz++++=EXTRAWORD
aevaluation ^nn+++??+=EXTRAWORD
software ^nn+++??+=software.
. ^zz++++=EXTRAWORD
Indicative ^jj+atrb+++=Indicative
K ^zz++++=K
D ^zz++++=D
and ^cc++++=and
R ^zz++++=R
max ^np++++=max
values ^nns++++=values
were ^vbd+bed+aux++=were
obtained ^vpsv++by+xvbnx+=obtained
by ^in++++=by
nonlinear ^nn+++??+=nonlinear
curve ^nn++++=curve
fitting ^vwbg+++xvbg+=fitting
of ^in++++=of
a ^at++++=a
1:1 ^cd++++=1:1
Langmuir ^np+++??+=Langmuir
interaction ^nn++++=interaction
model ^nn++++=model
( ^zz++++=(bound
bound ^vbd+++xvbn+=EXTRAWORD
= ^zz++++==
( ^zz++++=(R
r ^zz++++=EXTRAWORD
max ^np++++=max
x ^zz++++=x
C ^zz++++=C)/(K
) ^zz++++=EXTRAWORD
D ^zz++++=D
+ ^zz++++=+
C ^zz++++=C),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
where ^wrb+who+++=where
c ^zz++++=C
is ^vbz+bez+vrb++=is
analyte ^nn++++=analyte
concentration ^nn++++=concentration
calculated ^vpsv++agls+xvbn+=calculated
as ^ql++++=as
monomer ^vb++++=monomer.
. ^zz++++=EXTRAWORD
