Educational ^jj+atrb+++=Educational
attainment ^nn+nom+++=attainment,
, ^zz++++=EXTRAWORD
recorded ^j+++xvbn+=recorded
as ^ql++++=as
the ^ati++++=the
number ^nn++++=number
of ^in++++=of
years ^nns++++=years
in ^in++++=in
school ^nn++++=school,
, ^zz++++=EXTRAWORD
was ^vbd+bedz+aux++=was
categorized ^vpsv++agls+xvbnx+=categorized
for ^in++++=for
each ^dt++++=each
parent ^nn++++=parent
according ^in+cmpx+++=according
to ^in"++++=to
the ^ati++++=the
structure ^nn++++=structure
of ^in++++=of
the ^ati++++=the
education ^nn+nom+++=education
system ^nn++++=system
in ^in++++=in
Nepal ^np++++=Nepal:
: ^zz++++=EXTRAWORD
never ^rb++++=never
went ^vbd+++xvbn+=went
to ^in++++=to
school ^nn++++=school,
, ^zz++++=EXTRAWORD
primary ^jj++++=primary/lower
secondary ^jj++++=secondary,
, ^zz++++=EXTRAWORD
or ^cc+cls+++=or
secondary ^jj++++=secondary/higher
( ^zz++++=(Ministry
ministry ^nn++++=EXTRAWORD
of ^in++++=of
Education ^nn+nom+++=Education
Nepal ^np++++=Nepal,
, ^zz++++=EXTRAWORD
2016 ^cd++++=2016
) ^zz++++=).
. ^zz++++=EXTRAWORD
Caste ^nn++++=Caste
affiliation ^nn+nom+++=affiliation
was ^vbd+bedz+aux++=was
categorized ^vpsv++agls+xvbnx+=categorized
as ^cs+sub+++=as
disadvantaged ^jj+++xvbn+=disadvantaged
( ^zz++++=(Dalit,
dalit ^nn+++??+=EXTRAWORD
, ^zz++++=EXTRAWORD
Muslim ^jj++++=Muslim),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
middle ^jjb++++=middle
( ^zz++++=(Janjati,
janjati ^nn+++??+=EXTRAWORD
, ^zz++++=EXTRAWORD
other ^ap++++=other
Terai ^np+++??+=Terai),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
or ^cc+cls+++=or
advantaged ^jj+++xvbn+=advantaged
( ^zz++++=(Yadav,
yadav ^nn+++??+=EXTRAWORD
, ^zz++++=EXTRAWORD
Brahmin ^np+++??+=Brahmin).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
the ^ati++++=The
wealth ^nn++++=wealth
score ^nn++++=score
data ^nns++++=data
were ^vbd+bed+vrb++=were
converted ^jj+pred+++=converted
into ^in++++=into
quintiles ^nns++++=quintiles.
. ^zz++++=EXTRAWORD
