While ^cs+sub+++=While
it ^pp3+it+++=it
is ^vbz+bez+vrb++=is
not ^xnot++not++=not
discordant ^nn+++??+=discordant
to ^in++++=to
this ^dt+dem+++=this
view ^nn++++=view,
, ^zz++++=EXTRAWORD
the ^ati++++=the
approach ^nn++++=approach
to ^in++++=to
biolegality ^nn+++??+=biolegality
in ^in++++=in
this ^dt+dem+++=this
review ^nn++++=review
lies ^vbz++++=lies
in ^in++++=in
its ^pp$+it+++=its
explicit ^jj+atrb+++=explicit
and ^cc+phrs+++=and
empirical ^jj+atrb+++=empirical
engagement ^nn++++=engagement
with ^in++++=with
the ^ati++++=the
life ^nn++++=life
sciences ^nns++++=sciences.
. ^zz++++=EXTRAWORD
In ^in++++=In
studying ^xvbg+++xvbg+=studying
the ^ati++++=the
state ^nn++++=state's
's ^$++++=EXTRAWORD
role ^nn++++=role
in ^in++++=in
biolegality ^nn+++??+=biolegality,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
refer ^vb++++=refer
to ^in++++=to
the ^ati++++=the
work ^nn++++=work
emerging ^vwbg+++xvbg+=emerging
in ^in++++=in
Sts ^np+++??+=STS
and ^cc++++=and
the ^ati++++=the
recent ^jj+atrb+++=recent
scholarship ^nn++++=scholarship
around ^rp++++=around
bioconstitution ^nn+++??+=bioconstitution.
. ^zz++++=EXTRAWORD
According ^in+cmpx+++=According
to ^in++++=to
Jasanoff ^np+++??+=Jasanoff
( ^zz++++=(2011)
2011 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=,
foundational ^nn+++??+=foundational
changes ^nns++++=changes
in ^in++++=in
the ^ati++++=the
bioscientific ^nn+++??+=bioscientific
depiction ^nn++++=depiction
of ^in++++=of
life ^nn++++=life
reorder ^nn+++??+=reorder
the ^ati++++=the
way ^nn++++=way
we ^pp1a+pp1+++=we
imagine ^vb+vprv+++=imagine
the ^ati++++=the
functions ^nns++++=functions
of ^in++++=of
the ^ati++++=the
state ^nn++++=state
and ^cc+cls+++=and
how ^wrb+who+++=how
it ^pp3+it+++=it
preserves ^vbz++++=preserves
life ^nn++++=life
that ^tht+rel+subj++=that
is ^vbz+bez+vrb++=is
in ^in++++=in
its ^pp$+it+++=its
care ^nn++++=care.
. ^zz++++=EXTRAWORD
Away ^rp+pl+++=Away
from ^in++++=from
the ^ati++++=the
exclusive ^jj+atrb+++=exclusive
field ^nn++++=field
of ^in++++=of
forensics ^nns+++??+=forensics
and ^cc++++=and
the ^ati++++=the
political ^jj+atrb+++=political
philosophy ^nn++++=philosophy
of ^in++++=of
violence ^nn++++=violence,
, ^zz++++=EXTRAWORD
bioconstitution ^nn+++??+=bioconstitution
focuses ^vbz++++=focuses
on ^in++++=on
civic ^jj+atrb+++=civic
controversies ^nns++++=controversies
regarding ^in++++=regarding
law ^nn++++=law
and ^cc++++=and
life ^nn++++=life.
. ^zz++++=EXTRAWORD
The ^ati++++=The
emergence ^nn++++=emergence
of ^in++++=of
new ^jj+atrb+++=new
rights ^nns++++=rights
for ^in++++=for
instance ^nn++++=instance,
, ^zz++++=EXTRAWORD
evolving ^vbg+++xvbg+=evolving
out ^rp+pl+++=out
of ^in++++=of
the ^ati++++=the
uses ^nn++++=uses
of ^in++++=of
human ^jj++++=human
and ^cc+phrs+++=and
nonhuman ^jj+atrb++??+=nonhuman
biological ^jj+atrb+++=biological
material ^nn++++=material
( ^zz++++=(stem
stem ^nn++++=EXTRAWORD
cells ^nns++++=cells,
, ^zz++++=EXTRAWORD
cell ^nn++++=cell
lines ^nns++++=lines,
, ^zz++++=EXTRAWORD
reproductive ^jj+atrb+++=reproductive
tissue ^nn++++=tissue,
, ^zz++++=EXTRAWORD
genetically ^rb++++=genetically
modified ^xvbn+++xvbn+=modified
organisms ^nns++++=organisms)
) ^zz++++=EXTRAWORD
for ^in++++=for
research ^nn++++=research,
, ^zz++++=EXTRAWORD
clinical ^jj+atrb+++=clinical
practice ^nn++++=practice,
, ^zz++++=EXTRAWORD
or ^cc+cls+++=or
private ^jj+atrb+++=private
commerce ^nn++++=commerce
shapes ^nns++++=shapes
new ^jj++++=new
( ^zz++++=(human
human ^jj++++=EXTRAWORD
and ^cc++++=and
nonhuman ^nn+++??+=nonhuman)
) ^zz++++=EXTRAWORD
rights ^nns++++=rights
subjects ^nns++++=subjects
that ^tht+rel+subj++=that
reflect ^vb+vprv+++=reflect
on ^in++++=on
how ^wrb+who+++=how
the ^ati++++=the
state ^nn++++=state
should ^md+nec+++=should
address ^vb++++=address
social ^jj++++=social,
, ^zz++++=EXTRAWORD
ethical ^jj++++=ethical,
, ^zz++++=EXTRAWORD
moral ^jj++++=moral,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
legal ^jj+atrb+++=legal
impasses ^nns++++=impasses
coming ^vbg+++xvbg+=coming
out ^rb+phrv+++=out
of ^in+ppvb+++=of
these ^dt+dem+++=these
developments ^nns++++=developments.
. ^zz++++=EXTRAWORD
