Contrary ^in+cmpx+++=Contrary
to ^in++++=to
elements ^nns++++=elements
proposed ^vbd+++xvbn+=proposed
in ^in++++=in
some ^dti++++=some
early ^jj+atrb+++=early
versions ^nns++++=versions
of ^in++++=of
the ^ati++++=the
hygiene ^nn++++=hygiene
hypothesis ^nn++++=hypothesis,
, ^zz++++=EXTRAWORD
exposure ^nn++++=exposure
to ^in++++=to
infectious ^nns+++??+=infectious
crowd ^nn++++=crowd
diseases ^nns++++=diseases
is ^vbz+bez+vrb++=is
unlikely ^jj+pred+++=unlikely
to ^to+jcmp+++=to
improve ^vbi++++=improve
health ^nn++++=health
overall ^jjb++++=overall.
. ^zz++++=EXTRAWORD
Some ^dti++++=Some
evidence ^nn++++=evidence
indicates ^vbz+vpub+++=indicates
that ^tht+vcmp+++=that
latent ^jj+atrb+++=latent
herpesvirus ^nns+++??+=herpesvirus
infections ^nns++++=infections
such ^abl++++=such
as ^ql++++=as
Epstein ^np+++??+=Epstein-Barr
- ^zz++++=EXTRAWORD
barr ^np++++=EXTRAWORD
virus ^nn++++=virus
and ^cc++++=and
cytomegalovirus ^nns+++??+=cytomegalovirus
can ^md+pos+++=can
reduce ^vb++++=reduce
the ^ati++++=the
risk ^nn++++=risk
of ^in++++=of
allergy ^nn+++??+=allergy
and ^cc++++=and
atopy ^nn+++??+=atopy.
. ^zz++++=EXTRAWORD
However ^rb+cnj+++=However,
, ^zz++++=EXTRAWORD
these ^dt+pdem+++=these
and ^cc++++=and
other ^ap++++=other
viral ^nn+++??+=viral
infections ^nns++++=infections
may ^md+pos+++=may
increase ^vb++++=increase
susceptibility ^nn++++=susceptibility
to ^in++++=to
other ^ap++++=other
infections ^nns++++=infections
such ^abl++++=such
as ^ql++++=as
Hiv ^np+++??+=HIV
and ^cc++++=and
have ^vb+hv+aux++=have
been ^vprf+ben+aux+xvbnx+=been
associated ^vpsv++agls+xvbnx+=associated
with ^in++++=with
increases ^nns++++=increases
in ^in++++=in
inflammatory ^jj++++=inflammatory
and ^cc++++=and
autoimmune ^nn+++??+=autoimmune
disorders ^nns++++=disorders
( ^zz++++=(
Parker ^np++++=Parker
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
2021 ^cd++++=2021
) ^zz++++=),
, ^zz++++=EXTRAWORD
including ^in++++=including
systemic ^nn+++??+=systemic
lupus ^nns+++??+=lupus
erythematosus ^nns+++??+=erythematosus
and ^cc++++=and
atherosclerosis ^nns+++??+=atherosclerosis
( ^zz++++=(
White ^np++++=White
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
2012 ^cd++++=2012
) ^zz++++=).
. ^zz++++=EXTRAWORD
In ^in++++=In
the ^ati++++=the
long ^jj+atrb+++=long
term ^nn++++=term,
, ^zz++++=EXTRAWORD
infectious ^nns+++??+=infectious
diseases ^nns++++=diseases,
, ^zz++++=EXTRAWORD
particularly ^rb++++=particularly
those ^dt+dem+++=those
that ^dt+pdem+++=that
are ^vb+ber+vrb++=are
intracellular ^nn+++??+=intracellular,
, ^zz++++=EXTRAWORD
such ^abl++++=such
as ^ql++++=as
viral ^vb+++??+=viral
infections ^nns++++=infections,
, ^zz++++=EXTRAWORD
can ^md+pos+++=can
cause ^vb++++=cause
negative ^jj+atrb+++=negative
health ^nn++++=health
outcomes ^nns+++??+=outcomes
through ^in++++=through
increases ^nn++++=increases
in ^in++++=in
thymic ^nn+++??+=thymic
output ^nn++++=output,
, ^zz++++=EXTRAWORD
turnover ^nn++++=turnover
in ^in++++=in
