In ^in++++=In
recent ^jj+atrb+++=recent
years ^nns++++=years,
, ^zz++++=EXTRAWORD
studies ^nns++++=studies
demonstrating ^vwbg+++xvbg+=demonstrating
epigenetic ^nn++++=epigenetic
and ^cc++++=and
developmental ^jj+atrb+++=developmental
sensitivity ^nn+nom+++=sensitivity
to ^in++++=to
early ^jj+atrb+++=early
environments ^nns+nom+++=environments,
, ^zz++++=EXTRAWORD
as ^in++++=as
exemplified ^nn++++=exemplified
by ^in++++=by
fields ^nns++++=fields
like ^in++++=like
the ^ati++++=the
Developmental ^np+nom++??+=Developmental
Origins ^nns++++=Origins
of ^in++++=of
Health ^nn++++=Health
and ^cc++++=and
Disease ^nn++++=Disease
( ^zz++++=(DOHaD)
dohad ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
and ^cc++++=and
environmental ^jj+atrb+++=environmental
epigenetics ^nns++++=epigenetics,
, ^zz++++=EXTRAWORD
are ^vb+ber+aux++=are
bringing ^vbg+++xvbgx+=bringing
new ^jj+atrb+++=new
data ^nns++++=data
and ^cc++++=and
models ^nns++++=models
to ^to++++=to
bear ^vbi+vprv+++=bear
on ^in++++=on
these ^dt+dem+++=these
debates ^nns+nom+++=debates
( ^zz++++=(Evans
evans ^np++++=EXTRAWORD
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2021 ^cd++++=2021
) ^zz++++=).
. ^zz++++=EXTRAWORD
The ^ati++++=The
Dohad ^np+++??+=DOHaD
field ^nn++++=field
explores ^nns+++??+=explores
the ^ati++++=the
environmental ^jj+atrb+++=environmental
sensitivity ^nn+nom+++=sensitivity
of ^in++++=of
prenatal ^nn+nom+++=prenatal
and ^cc++++=and
early ^jj+atrb+++=early
postnatal ^jj+atrb+++=postnatal
development ^nn+nom+++=development
to ^in++++=to
long ^jj++++=long-term
- ^zz++++=EXTRAWORD
term ^nn++++=EXTRAWORD
health ^nn++++=health
and ^cc++++=and
disease ^nn++++=disease
risk ^nn++++=risk,
, ^zz++++=EXTRAWORD
including ^in++++=including
via ^in++++=via
epigenetic ^jj+atrb+++=epigenetic
changes ^nns++++=changes
that ^tht+rel+obj++=that
influence ^nn+nom+++=influence
gene ^np++++=gene
regulation ^nn+nom+++=regulation
( ^zz++++=(Gluckman
gluckman ^jj++++=EXTRAWORD
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2010 ^cd++++=2010
) ^zz++++=).
. ^zz++++=EXTRAWORD
Because ^cs+cos+++=Because
embryonic ^jj+atrb+++=embryonic
and ^cc+phrs+++=and
fetal ^jj+atrb+++=fetal
development ^nn+nom+++=development
are ^vb+ber+aux++=are
recognized ^vpsv++agls+xvbnx+=recognized
as ^ql++++=as
critical ^jj+atrb+++=critical
periods ^nns++++=periods
with ^in++++=with
important ^jj++++=important
long ^jj++++=long-term
- ^zz++++=EXTRAWORD
term ^nn++++=EXTRAWORD
health ^nn++++=health
effects ^nns++++=effects,
, ^zz++++=EXTRAWORD
this ^dt+pdem+++=this
has ^vbz+hvz+aux++=has
led ^vprf+++xvbnx+=led
