Water ^nn++++=Water
organoleptics ^nns++++=organoleptics
( ^zz++++=(ie,
ie ^nn+++??+=EXTRAWORD
, ^zz++++=EXTRAWORD
properties ^nns++++=properties
we ^pp1a+pp1+++=we
experience ^nn+nom+++=experience
through ^in++++=through
taste ^nn++++=taste,
, ^zz++++=EXTRAWORD
sight ^nn++++=sight,
, ^zz++++=EXTRAWORD
smell ^nn++++=smell,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
touch ^nn++++=touch)
) ^zz++++=EXTRAWORD
are ^vb+ber+aux++=are
known ^vpsv++agls+xvbnx+=known
to ^to+vcmp+++=to
shape ^vb++++=shape
water ^nn++++=water
acceptability ^nn+nom+++=acceptability
( ^zz++++=(Dietrich,
dietrich ^np++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2006 ^cd++++=2006
; ^zz++++=;
Jardine ^np+++??+=Jardine,
, ^zz++++=EXTRAWORD
Gibson ^np+++??+=Gibson,
, ^zz++++=EXTRAWORD
& ^zz++++=&
Hrudey ^np+++??+=Hrudey,
, ^zz++++=EXTRAWORD
1999 ^cd+date+++=1999
) ^zz++++=).
. ^zz++++=EXTRAWORD
Poor ^jj+atrb+++=Poor
aesthetics ^nn++++=aesthetics
of ^in++++=of
safe ^jj+atrb+++=safe
water ^nn++++=water
may ^md+pos+++=may
even ^rb++++=even
undermine ^vb++++=undermine
adherence ^nn+nom+++=adherence
or ^cc++++=or
sustainability ^nn+nom+++=sustainability
of ^in++++=of
drinking ^xvbg+++xvbg+=drinking
water ^nn++++=water
interventions ^nns+nom+++=interventions
( ^zz++++=(Francis
francis ^np++++=EXTRAWORD
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2015 ^cd++++=2015
) ^zz++++=).
. ^zz++++=EXTRAWORD
Turbidity ^np+nom++??+=Turbidity
itself ^ppl++++=itself
presents ^vbz++++=presents
no ^at++++=no
health ^nn++++=health
effects ^nns++++=effects,
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
can ^md+pos+++=can
impair ^vb++++=impair
disinfection ^nn+nom+++=disinfection
and ^cc++++=and
signal ^nn++++=signal
the ^ati++++=the
presence ^nn+nom+++=presence
of ^in++++=of
waterborne ^nn+++??+=waterborne
pathogens ^nns++++=pathogens.
. ^zz++++=EXTRAWORD
High ^jj+atrb+++=High
turbidity ^nn+nom+++=turbidity
in ^in++++=in
filtered ^vbd+++xvbn+=filtered
water ^nn++++=water
could ^md+pos+++=could
mean ^vb+vprv+++=mean
poor ^jj+atrb+++=poor
removal ^nn++++=removal
of ^in++++=of
pathogens ^nns++++=pathogens
by ^in++++=by
filtration ^nn+nom+++=filtration
media ^nns++++=media,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
an ^at++++=an
increase ^nn++++=increase
in ^in++++=in
turbidity ^nn+nom+++=turbidity
in ^in++++=in
distribution ^nn+nom+++=distribution
systems ^nns++++=systems
can ^md+pos+++=can
indicate ^nn+nom+++=indicate
sloughing ^jj++++=sloughing
of ^in++++=of
biofilms ^nns+++??+=biofilms
and ^cc++++=and
oxide ^nn++++=oxide
scales ^nns++++=scales
or ^cc++++=or
introduction ^nn+nom+++=introduction
of ^in++++=of
contaminants ^nns+nom+++=contaminants
through ^in++++=through
pipe ^nn++++=pipe
cracks ^nns++++=cracks
or ^cc++++=or
breaks ^vbz++++=breaks
( ^zz++++=(WHO,
who ^whp+who+++=EXTRAWORD
, ^zz++++=EXTRAWORD
2017a ^cd++++=2017a
) ^zz++++=).
. ^zz++++=EXTRAWORD
