Spot ^nn++++=Spot
size ^nn++++=size
can ^md+pos+++=can
be ^vb+be+aux++=be
substantially ^rb++splt++=substantially
influenced ^vpsv++by+xvbnx+=influenced
by ^in++++=by
the ^ati++++=the
interviewer ^nn+nom+++=interviewer's
's ^$++++=EXTRAWORD
ability ^nn+nom+++=ability
to ^to+ncmp+++=to
collect ^vbi++++=collect
the ^ati++++=the
blood ^nn++++=blood
samples ^nns++++=samples
as ^in++++=as
trained ^nn++++=trained.
. ^zz++++=EXTRAWORD
The ^ati++++=The
interviewers ^nns+nom+++=interviewers
had ^vbd+hvd+aux++=had
been ^vprf+ben+aux+xvbnx+=been
instructed ^vpsv++agls+xvbnx+=instructed,
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
could ^md+pos+++=could
not ^xnot++not++=not
be ^vb+be+aux++=be
monitored ^vpsv++agls+xvbnx+=monitored,
, ^zz++++=EXTRAWORD
to ^to++++=to
wait ^vbi++++=wait
until ^in++++=until
a ^at++++=a
sufficiently ^rb++++=sufficiently
large ^jj+atrb+++=large
blood ^nn++++=blood
drop ^nn++++=drop
has ^vbz+hvz+aux++=has
formed ^vprf+++xvbnx+=formed
and ^cc+phrs+++=and
fallen ^vprf+++xvbn+=fallen
on ^in+ppvb+++=on
the ^ati++++=the
filter ^nn++++=filter
paper ^nn++++=paper
filling ^vwbg+++xvbg+=filling
the ^ati++++=the
pre ^nn+++??+=pre-printed
- ^zz++++=EXTRAWORD
printed ^jj+atrb++xvbn+=EXTRAWORD
circle ^nn++++=circle.
. ^zz++++=EXTRAWORD
As ^in++++=As
a ^at++++=a
robustness ^nns+nom+++=robustness
check ^nn++++=check,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
controlled ^vbd+++xvbn+=controlled
for ^in++++=for
the ^ati++++=the
unobservable ^jj+atrb+++=unobservable
heterogeneity ^nn+nom+++=heterogeneity
among ^in++++=among
interviewers ^nns+nom+++=interviewers
by ^in++++=by
adding ^xvbg+++xvbg+=adding
interviewer ^nn+nom+++=interviewer
fixed ^vbd+++xvbn+=fixed
effects ^nns++++=effects
to ^in++++=to
Models ^nns++++=Models
1 ^zz++++=1
3 ^zz++++=3.
. ^zz++++=EXTRAWORD
We ^pp1a+pp1+++=We
still ^rb++++=still
find ^vb+vprv+++=find
the ^ati++++=the
same ^ap++++=same
effects ^nns++++=effects
for ^in++++=for
the ^ati++++=the
variables ^nns++++=variables
in ^in++++=in
the ^ati++++=the
regression ^nn++++=regression
models ^nns++++=models
and ^cc++++=and
the ^ati++++=the
same ^ap++++=same
significant ^jj+atrb+++=significant
differences ^nns+nom+++=differences
between ^in++++=between
the ^ati++++=the
models ^nns++++=models
that ^tht+rel+subj++=that
differ ^vb++++=differ
by ^in++++=by
spot ^nn++++=spot-size
- ^zz++++=EXTRAWORD
size ^nn++++=EXTRAWORD
information ^nn+nom+++=information.
. ^zz++++=EXTRAWORD
