Wild ^jj++++=Wild-type
- ^zz++++=EXTRAWORD
type ^nn++++=EXTRAWORD
strain ^nn++++=strain
C57bl ^np+++??+=C57BL
mice ^nns++++=mice,
, ^zz++++=EXTRAWORD
male ^jj++++=male,
, ^zz++++=EXTRAWORD
age ^nn++++=age
10 ^cd++++=10
weeks ^nns++++=weeks,
, ^zz++++=EXTRAWORD
were ^vbd+bed+aux++=were
obtained ^vpsv++agls+xvbnx+=obtained
from ^in++++=from
a ^at++++=a
colony ^nn++++=colony
housed ^vbd+++xvbn+=housed
in ^in++++=in
the ^ati++++=the
Weizmann ^np++++=Weizmann
Institute ^nn++++=Institute
mice ^nns++++=mice
facility ^nn++++=facility
for ^in++++=for
experiments ^nns++++=experiments
approved ^vwbn+++xvbn+=approved
by ^in++++=by
the ^ati++++=the
institutional ^jj+atrb+++=institutional
animal ^nn++++=animal
care ^nn++++=care
and ^cc++++=and
use ^nn++++=use
committee ^nn++++=committee
( ^zz++++=(IACUC)
iacuc ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
of ^in++++=of
the ^ati++++=the
weizmann ^np++++=Weizmann
institute ^nn++++=Institute
of ^in++++=of
science ^nn++++=Science,
, ^zz++++=EXTRAWORD
approval ^nn++++=approval
number ^nn++++=number
01280121 ^nn++++=01280121-2.
- ^zz++++=EXTRAWORD
2. ^nn++++=EXTRAWORD
