While ^cs+sub+++=While
often ^rb++++=often
absent ^jj++++=absent
in ^in++++=in
the ^ati++++=the
core ^nn++++=core
of ^in++++=of
disciplinary ^nn+++??+=disciplinary
histories ^nns++++=histories,
, ^zz++++=EXTRAWORD
the ^ati++++=the
military ^jj++++=military
has ^vbz+hvz+aux++=has
played ^vprf+++xvbnx+=played
an ^at++++=an
outsize ^jjb+atrb+++=outsize
role ^nn++++=role
in ^in++++=in
coshaping ^nn+++??+=coshaping
the ^ati++++=the
social ^jj+atrb+++=social
sciences ^nns++++=sciences.
. ^zz++++=EXTRAWORD
Buck ^nn++++=Buck
( ^zz++++=(1985)
1985 ^cd+date+++=EXTRAWORD
) ^zz++++=EXTRAWORD
recounts ^vbz++++=recounts
how ^wrb+who+++=how
social ^jj+atrb+++=social
scientists ^nns++++=scientists
garnered ^vbd+++xvbn+=garnered
experience ^nn++++=experience
in ^in++++=in
working ^xvbg+++xvbg+=working
with ^in++++=with
the ^ati++++=the
military ^nn++++=military
during ^in++++=during
World ^nn++++=World
War ^nn++++=War
Ii ^np+++??+=II.
. ^zz++++=EXTRAWORD
Rohde ^np+++??+=Rohde
( ^zz++++=(2009
2009 ^cd++++=EXTRAWORD
, ^zz++++=,
2013 ^cd++++=2013
) ^zz++++=)
details ^nns++++=details
the ^ati++++=the
various ^jj+atrb+++=various
ways ^nns++++=ways
in ^in++++=in
which ^whp+rel+pied++=which
social ^jj+atrb+++=social
scientists ^nns++++=scientists
helped ^vbd+++xvbn+=helped
solve ^vb++++=solve
military ^jj+atrb+++=military
problems ^nns++++=problems
in ^in++++=in
the ^ati++++=the
early ^jj+atrb+++=early
postwar ^nn+++??+=postwar
years ^nns++++=years.
. ^zz++++=EXTRAWORD
Pierre ^&fw++++=Pierre
Bourdieu ^np++++=Bourdieu's
's ^$++++=EXTRAWORD
first ^od++++=first
fieldwork ^vb+++??+=fieldwork
was ^vbd+bedz+aux++=was
commissioned ^vpsv++by+xvbnx+=commissioned
by ^in++++=by
France ^np++++=France's
's ^$++++=EXTRAWORD
military ^jj+atrb+++=military
operations ^nns++++=operations
in ^in++++=in
Algeria ^np++++=Algeria
[ ^zz++++=[the
the ^ati++++=EXTRAWORD
military ^jj++++=military
decided ^jj+++xvbn+=decided
against ^in++++=against
publishing ^xvbg+++xvbg+=publishing
the ^ati++++=the
book ^nn++++=book
( ^zz++++=(
P ^zz++++=P
rez ^nn+++??+=rez
2022 ^cd++++=2022
) ^zz++++=)].
] ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Martin ^np++++=Martin-Nielsen
- ^zz++++=EXTRAWORD
nielsen ^np++++=EXTRAWORD
( ^zz++++=(2010)
2010 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
highlights ^nns++++=highlights
the ^ati++++=the
inextricable ^jj+atrb+++=inextricable
linkages ^nns+++??+=linkages
between ^in++++=between
linguistics ^nn++++=linguistics
and ^cc++++=and
the ^ati++++=the
military ^jj++++=military,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
Light ^nn++++=Light
( ^zz++++=(2004)
2004 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
does ^vbz+doz+vrb++=does
the ^ati++++=the
same ^ap++++=same
for ^in++++=for
urban ^jj+atrb+++=urban
planning ^nvbg+++xvbg+=planning.
. ^zz++++=EXTRAWORD
Finally ^rb+cnj+++=Finally,
, ^zz++++=EXTRAWORD
Price ^nn++++=Price
( ^zz++++=(2003
2003 ^cd++++=EXTRAWORD
, ^zz++++=,
2008 ^cd++++=2008
, ^zz++++=,
2016 ^cd++++=2016
) ^zz++++=)
has ^vbz+hvz+aux++=has
