If ^cs+cnd+++=If
we ^pp1a+pp1+++=we
now ^rn+tm+++=now
compare ^vb++++=compare
the ^ati++++=the
dynamometry ^nn++++=dynamometry
measurements ^nns+nom+++=measurements
proper ^jj++++=proper
( ^zz++++=(Figure
figure ^nn++++=EXTRAWORD
2 ^zz++++=2
) ^zz++++=),
, ^zz++++=EXTRAWORD
it ^pp3+it+++=it
may ^md+pos+++=may
be ^vb+be+aux++=be
confirmed ^vpsv++agls+xvbnx+=confirmed
that ^tht+vcmp+++=that
the ^ati++++=the
former ^ap++++=former
is ^vbz+bez+vrb++=is
rather ^rb++++=rather
lower ^jjr+pred+++=lower
than ^in++++=than
the ^ati++++=the
latter ^ap++++=latter,
, ^zz++++=EXTRAWORD
as ^ql++++=as
it ^pp3+it+++=it
happens ^vbz+vsua+++=happens
with ^in++++=with
body ^nn++++=body
height ^nn++++=height.
. ^zz++++=EXTRAWORD
At ^rb++++=At
the ^ati++++=the
same ^ap++++=same
time ^nn++++=time,
, ^zz++++=EXTRAWORD
it ^pp3+it+++=it
can ^md+pos+++=can
be ^vb+be+aux++=be
corroborated ^vpsv++agls+xvbnx+=corroborated
that ^cs+sub+++=that
differences ^nns+nom+++=differences
in ^in++++=in
mean ^jj+atrb+++=mean
dynamometry ^nn++++=dynamometry
between ^in++++=between
the ^ati++++=the
camps ^nns++++=camps
and ^cc++++=and
more ^rbr++++=more
current ^jj+atrb+++=current
populations ^nns+nom+++=populations
are ^vb+ber+vrb++=are
stronger ^jjr+pred+++=stronger
for ^in++++=for
girls ^nns++++=girls
than ^in++++=than
for ^in++++=for
boys ^nns++++=boys
and ^cc++++=and,
, ^zz++++=EXTRAWORD
in ^in++++=in
turn ^nn++++=turn,
, ^zz++++=EXTRAWORD
increase ^nn++++=increase
with ^in++++=with
the ^ati++++=the
increase ^nn++++=increase
in ^in++++=in
stature ^nn++++=stature.
. ^zz++++=EXTRAWORD
