During ^in++++=During
pregnancy ^nn++++=pregnancy
and ^cc++++=and
exclusive ^jj+atrb+++=exclusive
breastfeeding ^nn+++??+=breastfeeding,
, ^zz++++=EXTRAWORD
the ^ati++++=the
entire ^jjb+atrb+++=entire
costs ^nns++++=costs
of ^in++++=of
offspring ^nn++++=offspring
growth ^nn++++=growth
must ^md+nec+++=must
be ^vb+be+aux++=be
met ^vpsv++agls+xvbnx+=met
through ^in++++=through
maternal ^jj+atrb+++=maternal
energy ^nn++++=energy
transfer ^nn++++=transfer.
. ^zz++++=EXTRAWORD
Greater ^jjr+atrb+++=Greater
growth ^nn++++=growth
rates ^nns++++=rates
in ^in++++=in
boys ^nns++++=boys
are ^vb+ber+aux++=are
expected ^vpsv++agls+xvbnx+=expected
to ^to+vcmp+++=to
increase ^vbi++++=increase
the ^ati++++=the
energy ^nn++++=energy
costs ^nns++++=costs
of ^in++++=of
nourishing ^xvbg+++xvbg+=nourishing
children ^nns++++=children,
, ^zz++++=EXTRAWORD
unless ^cs+cnd+++=unless
other ^ap++++=other
components ^nns++++=components
of ^in++++=of
energy ^nn++++=energy
expenditure ^nn++++=expenditure
decrease ^nn++++=decrease
in ^in++++=in
compensation ^nn++++=compensation.
. ^zz++++=EXTRAWORD
Any ^dti++++=Any
greater ^jjr+atrb+++=greater
energy ^nn++++=energy
transfer ^nn++++=transfer
to ^in++++=to
sons ^nns++++=sons
would ^md+prd+++=would
require ^vb+vsua+++=require
their ^pp$+pp3+++=their
mothers ^nns++++=mothers
either ^dtx++++=either
to ^to++++=to
consume ^vbi++++=consume
greater ^jjr+atrb+++=greater
dietary ^jj+atrb+++=dietary
intake ^nn++++=intake,
, ^zz++++=EXTRAWORD
or ^cc+cls+++=or
to ^in++++=to
oxidize ^nn+++??+=oxidize
greater ^jjr+atrb+++=greater
levels ^nns++++=levels
of ^in++++=of
energy ^nn++++=energy
reserves ^nns++++=reserves,
, ^zz++++=EXTRAWORD
compared ^vpsv++agls+xvbn+=compared
to ^in++++=to
mothers ^nns++++=mothers
of ^in++++=of
daughters ^nns++++=daughters.
. ^zz++++=EXTRAWORD
