A ^at++++=A
time ^nn++++=time
series ^nn++++=series
composed ^vwbn+++xvbn+=composed
of ^in++++=of
1 ^zz++++=1
510 ^cd++++=510
817 ^cd++++=817
births ^nns++++=births
in ^in++++=in
Spain ^np++++=Spain
in ^in++++=in
the ^ati++++=the
period ^nn++++=period
2016 ^cd++++=2016
2019 ^cd++++=2019
was ^vbd+bedz+aux++=was
analyzed ^vpsv++agls+xvbnx+=analyzed.
. ^zz++++=EXTRAWORD
The ^ati++++=The
data ^nns++++=data
come ^vb++++=come
from ^in+ppvb+++=from
the ^ati++++=the
Birth ^nn++++=Birth
Statistics ^nn++++=Statistics
of ^in++++=of
Vital ^jj+atrb+++=Vital
Statistics ^nns++++=Statistics
elaborated ^vwbn+++xvbn+=elaborated
by ^in++++=by
the ^ati++++=the
National ^jj+atrb+++=National
Institute ^nn++++=Institute
of ^in++++=of
Statistics ^nns++++=Statistics
( ^zz++++=(Instituto
instituto ^nn+++??+=EXTRAWORD
Nacional ^np+nom++??+=Nacional
de ^&fw++++=de
Estad ^np+++??+=Estad
stica ^nn+++??+=stica,
, ^zz++++=EXTRAWORD
2020 ^cd++++=2020
) ^zz++++=).
. ^zz++++=EXTRAWORD
Vital ^jj+atrb+++=Vital
Statistics ^nn++++=Statistics
collects ^vbz++++=collects
all ^abn++++=all
births ^nns++++=births
that ^tht+rel+subj++=that
occur ^vb++++=occur
in ^in++++=in
Spain ^np++++=Spain,
, ^zz++++=EXTRAWORD
including ^in++++=including
undocumented ^jj+atrb++xvbn+=undocumented
migrants ^nns+nom+++=migrants,
, ^zz++++=EXTRAWORD
regardless ^rb++++=regardless
of ^in++++=of
whether ^cs+who+++=whether
the ^ati++++=the
mothers ^nns+nom+++=mothers
are ^vb+ber+vrb++=are
residents ^nns++++=residents
or ^cc++++=or
non ^&fw++++=non-residents.
- ^zz++++=EXTRAWORD
residents ^nns++++=EXTRAWORD
. ^zz++++=EXTRAWORD
In ^in++++=In
the ^ati++++=the
public ^jj+atrb+++=public
dataset ^nn+++??+=dataset
the ^ati++++=the
month ^nn++++=month
of ^in++++=of
birth ^nn++++=birth
is ^vbz+bez+vrb++=is
the ^ati++++=the
most ^ql+emph+++=most
detailed ^jj+atrb+++=detailed
temporal ^jj+atrb+++=temporal
variable ^nn++++=variable
available ^jj++++=available.
. ^zz++++=EXTRAWORD
