As ^ql++++=As
Sars ^np+++??+=SARS-CoV-2
- ^zz++++=EXTRAWORD
cov ^nn+++??+=EXTRAWORD
- ^zz++++=EXTRAWORD
2 ^zz++++=EXTRAWORD
began ^vbd+++xvbn+=began
circulating ^vbg+++xvbg+=circulating
around ^rp++++=around
the ^ati++++=the
globe ^nn++++=globe
in ^in++++=in
2019 ^cd++++=2019,
, ^zz++++=EXTRAWORD
researchers ^nns+++??+=researchers
quickly ^rb++++=quickly
hypothesized ^nn+++??+=hypothesized
about ^in++++=about
how ^wrb+who+++=how
coinfections ^nns+++??+=coinfections
and ^cc++++=and
past ^jjb+atrb+++=past
immunological ^jj+atrb++??+=immunological
experience ^nn++++=experience
might ^md+pos+++=might
influence ^vb++++=influence
Covid ^np+++??+=COVID-19.
- ^zz++++=EXTRAWORD
19 ^cd++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Serious ^jj+atrb+++=Serious
Covid ^np+++??+=COVID-19
- ^zz++++=EXTRAWORD
19 ^cd++++=EXTRAWORD
disease ^nn++++=disease
is ^vbz+bez+vrb++=is
characterized ^nn+++??+=characterized
by ^in++++=by
a ^at++++=a
cytokine ^nn+++??+=cytokine
storm ^nn++++=storm,
, ^zz++++=EXTRAWORD
a ^at++++=a
dysregulated ^nn+++??+=dysregulated
release ^nn++++=release
of ^in++++=of
proinflammatory ^nn+++??+=proinflammatory
cytokines ^nns+++??+=cytokines
that ^tht+rel+obj++=that
results ^nns++++=results
in ^in++++=in
excessive ^jj+atrb+++=excessive
migration ^nn++++=migration
of ^in++++=of
inflammatory ^jj+atrb+++=inflammatory
cells ^nns++++=cells
to ^in++++=to
lung ^nn++++=lung
tissue ^nn++++=tissue,
, ^zz++++=EXTRAWORD
causing ^vbg+++xvbg+=causing
lung ^nn++++=lung
injury ^nn++++=injury
and ^cc++++=and
respiratory ^jj+atrb+++=respiratory
distress ^nn++++=distress
( ^zz++++=(
Ye ^np++++=Ye
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
2020 ^cd++++=2020
) ^zz++++=).
. ^zz++++=EXTRAWORD
Given ^vpbn+v++xvbn+=Given
the ^ati++++=the
role ^nn++++=role
of ^in++++=of
the ^ati++++=the
cytokine ^nn+++??+=cytokine
storm ^nn++++=storm,
, ^zz++++=EXTRAWORD
researchers ^vbz+++??+=researchers
proposed ^vbd+vsua++xvbn+=proposed
that ^tht+vcmp+++=that
helminths ^nns+++??+=helminths
might ^md+pos+++=might
protect ^vb++++=protect
against ^in++++=against
complications ^nns++++=complications
from ^in++++=from
Covid ^np+++??+=COVID-19,
- ^zz++++=EXTRAWORD
19 ^cd++++=EXTRAWORD
, ^zz++++=EXTRAWORD
given ^vpbn+v++xvbn+=given
their ^pp$+pp3+++=their
anti ^nn+++??+=anti-inflammatory
- ^zz++++=EXTRAWORD
inflammatory ^jj++++=EXTRAWORD
and ^cc+phrs+++=and
immune ^jj++++=immune-modulating
- ^zz++++=EXTRAWORD
modulating ^nn+++??+=EXTRAWORD
properties ^nns++++=properties
( ^zz++++=(
Cepon ^np++++=Cepon-Robins
- ^zz++++=EXTRAWORD
robins ^nns+++??+=EXTRAWORD
& ^zz++++=&
Gildner ^np+++??+=Gildner
2020 ^cd++++=2020
, ^zz++++=,
Hays ^np+++??+=Hays
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
2020 ^cd++++=2020
, ^zz++++=,
Parker ^np++++=Parker
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
2021 ^cd++++=2021
, ^zz++++=,
Schneider ^np+++??+=Schneider-Crease
- ^zz++++=EXTRAWORD
crease ^nn++++=EXTRAWORD
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
2021 ^cd++++=2021
, ^zz++++=,
Wolday ^np+++??+=Wolday
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
2021b ^cd++++=2021b
) ^zz++++=).
. ^zz++++=EXTRAWORD
A ^at++++=A
study ^nn++++=study
from ^in++++=from
Ethiopia ^np++++=Ethiopia
supports ^vbz++++=supports
this ^dt+dem+++=this
prediction ^nn++++=prediction
( ^zz++++=(
Wolday ^np++++=Wolday
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
2021a ^cd++++=2021a
) ^zz++++=).
. ^zz++++=EXTRAWORD
Patterns ^nns++++=Patterns
in ^in++++=in
global ^jj+atrb+++=global
Covid ^np+++??+=COVID-19
- ^zz++++=EXTRAWORD
19 ^cd++++=EXTRAWORD
deaths ^nns++++=deaths
provide ^vb+vsua+++=provide
further ^jjb+atrb+++=further
evidence ^nn++++=evidence,
, ^zz++++=EXTRAWORD
with ^in++++=with
much ^ap++++=much
lower ^jjr+atrb+++=lower
levels ^nns++++=levels
of ^in++++=of
mortality ^nn++++=mortality
in ^in++++=in
central ^jj+atrb+++=central
Africa ^np++++=Africa
and ^cc++++=and
India ^np++++=India
than ^in++++=than
were ^vbd+bed+aux++=were
expected ^vpsv++agls+xvbnx+=expected
( ^zz++++=(
Chatterjee ^np++++=Chatterjee
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
2021 ^cd++++=2021
, ^zz++++=,
Mbow ^np+++??+=Mbow
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
2020 ^cd++++=2020
) ^zz++++=).
. ^zz++++=EXTRAWORD
Helminths ^np+++??+=Helminths
are ^vb+ber+vrb++=are
probably ^rb++++=probably
not ^xnot++not++=not
the ^ati++++=the
entire ^jjb+atrb+++=entire
picture ^nn++++=picture,
, ^zz++++=EXTRAWORD
particularly ^rb++++=particularly
given ^vbn+v++xvbn+=given
high ^np++++=high
death ^nn++++=death
rates ^nns++++=rates
in ^in++++=in
parts ^nns++++=parts
of ^in++++=of
South ^np+pl+++=South
America ^np++++=America.
. ^zz++++=EXTRAWORD
Additional ^jj+atrb+++=Additional
studies ^nns++++=studies
have ^vb+hv+aux++=have
suggested ^vprf+++xvbnx+=suggested
that ^tht+vcmp+++=that
malaria ^nn+++??+=malaria
infection ^nn++++=infection
may ^md+pos+++=may
shorten ^vb++++=shorten
Covid ^np+++??+=COVID-19
- ^zz++++=EXTRAWORD
19 ^cd++++=EXTRAWORD
recovery ^nn++++=recovery
( ^zz++++=(
Mahajan ^np++++=Mahajan
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
2021 ^cd++++=2021
, ^zz++++=,
Panda ^np+++??+=Panda
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
2020 ^cd++++=2020
) ^zz++++=).
. ^zz++++=EXTRAWORD
Obesity ^np+++??+=Obesity
is ^vbz+bez+vrb++=is
also ^rb++++=also
a ^at++++=a
risk ^nn++++=risk
factor ^nn++++=factor
for ^in++++=for
severe ^jj+atrb+++=severe
Covid ^np+++??+=COVID-19,
- ^zz++++=EXTRAWORD
19 ^cd++++=EXTRAWORD
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
rates ^nns++++=rates
of ^in++++=of
obesity ^nn++++=obesity
are ^vb+ber+vrb++=are
much ^ap++++=much
lower ^jjr++++=lower
in ^in++++=in
central ^jj+atrb+++=central
Africa ^np++++=Africa,
, ^zz++++=EXTRAWORD
India ^np++++=India,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
Southeast ^np+++??+=Southeast
Asia ^np++++=Asia
than ^cs+sub+++=than
they ^pp3a+pp3+++=they
are ^vb+ber+vrb++=are
in ^in++++=in
the ^ati++++=the
Americas ^nps++++=Americas
and ^cc++++=and
Northern ^np++++=Northern
Eurasia ^np+++??+=Eurasia
( ^zz++++=(
Bentham ^np++++=Bentham
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
2017 ^cd++++=2017
) ^zz++++=).
. ^zz++++=EXTRAWORD
Adipose ^np+++??+=Adipose
tissue ^nn++++=tissue
promotes ^vbz++++=promotes
inflammation ^nn+++??+=inflammation,
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
Sars ^np+++??+=SARS-CoV-2
- ^zz++++=EXTRAWORD
cov ^nn+++??+=EXTRAWORD
- ^zz++++=EXTRAWORD
2 ^zz++++=EXTRAWORD
may ^md+pos+++=may
further ^jjb++++=further
accentuate ^vb++++=accentuate
inflammation ^nn+++??+=inflammation
by ^in++++=by
directly ^rb++++=directly
infecting ^nn+++??+=infecting
adipose ^nn+++??+=adipose
tissue ^nn++++=tissue
( ^zz++++=(
Mart ^np++++=Mart
nez ^nn+++??+=nez-Col
- ^zz++++=EXTRAWORD
col ^npt++++=EXTRAWORD
n ^zz++++=n
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
2021 ^cd++++=2021
) ^zz++++=).
. ^zz++++=EXTRAWORD
Taken ^xvbn+++xvbn+=Taken
together ^rb+cnj+++=together,
, ^zz++++=EXTRAWORD
these ^dt+dem+++=these
factors ^nns++++=factors
may ^md+pos+++=may
help ^vb++++=help
explain ^vb+vpub+++=explain
why ^wrb+who+whcl++=why
Covid ^np+++??+=COVID-19
- ^zz++++=EXTRAWORD
19 ^cd++++=EXTRAWORD
has ^vbz+hvz+aux++=has
had ^vb+hv+vrb++=had
very ^ql+amp+++=very
different ^jj+atrb+++=different
mortality ^nn++++=mortality
rates ^nns++++=rates
across ^in+pl+++=across
the ^ati++++=the
world ^nn++++=world.
. ^zz++++=EXTRAWORD
