When ^wrb+who+++=When
both ^abx++++=both
communities ^nns+nom+++=communities
were ^vbd+bed+aux++=were
founded ^vpsv++agls+xvbnx+=founded,
, ^zz++++=EXTRAWORD
neither ^dt++neg++=neither
had ^vb+hv+vrb++=had
access ^nn++++=access
to ^in++++=to
a ^at++++=a
road ^nn++++=road.
. ^zz++++=EXTRAWORD
Opportunities ^nns+nom+++=Opportunities
for ^in++++=for
long ^jj++++=long-distance
- ^zz++++=EXTRAWORD
distance ^nn+nom+++=EXTRAWORD
relationships ^nns+nom+++=relationships
were ^vbd+bed+aux++=were
present ^vb++++=present
but ^cc++++=but
fewer ^ap++++=fewer
than ^in++++=than
those ^dt+dem+++=those
available ^jj+atrb+++=available
today ^nr+tm+++=today
and ^cc++++=and,
, ^zz++++=EXTRAWORD
due ^jj+cmpx+++=due
to ^to+jcmp+++=to
the ^ati++++=the
demands ^nns++++=demands
of ^in++++=of
childcare ^nn+++??+=childcare,
, ^zz++++=EXTRAWORD
mostly ^rb++++=mostly
restricted ^jj+++xvbn+=restricted
to ^in++++=to
males ^nns++++=males.
. ^zz++++=EXTRAWORD
Males ^nns++++=Males
combined ^vbd+++xvbn+=combined
river ^npl++++=river,
, ^zz++++=EXTRAWORD
mule ^nn++++=mule,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
foot ^nn++++=foot
travel ^nn++++=travel
with ^in++++=with
buses ^nns++++=buses
connecting ^vwbg+++xvbg+=connecting
the ^ati++++=the
market ^nn++++=market
town ^nn++++=town
to ^to++++=to
La ^&fw++++=La
Paz ^np+++??+=Paz
and ^cc++++=and
other ^ap++++=other,
, ^zz++++=EXTRAWORD
smaller ^jjr+atrb+++=smaller
regional ^jj+atrb+++=regional
centers ^nns+nom+++=centers
to ^in++++=to
trade ^nn++++=trade,
, ^zz++++=EXTRAWORD
obtain ^vb++++=obtain
market ^nn++++=market
goods ^nns++++=goods,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
engage ^vb++++=engage
in ^in++++=in
wage ^nn++++=wage
labor ^nn++++=labor.
. ^zz++++=EXTRAWORD
After ^cs+sub+++=After
roads ^nns++++=roads
arrived ^vbd+++xvbn+=arrived
to ^in++++=to
the ^ati++++=the
Intercultural ^np+nom++??+=Intercultural
community ^nn+nom+++=community
in ^in++++=in
1975 ^cd+date+++=1975
and ^cc++++=and
the ^ati++++=the
Moset ^np+++??+=Moset
n ^zz++++=n
community ^nn+nom+++=community
in ^in++++=in
2000 ^cd++++=2000
participation ^nn+nom+++=participation
in ^in++++=in
migrant ^jj+atrb+++=migrant
labor ^nn++++=labor
( ^zz++++=(Pareja,
pareja ^nn+++??+=EXTRAWORD
, ^zz++++=EXTRAWORD
1999 ^cd+date+++=1999
) ^zz++++=),
, ^zz++++=EXTRAWORD
commercial ^jj+atrb+++=commercial
sales ^nns++++=sales,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
educational ^jj+atrb+++=educational
opportunities ^nns+nom+++=opportunities
increased ^vbd+++xvbn+=increased,
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
disproportionately ^rb++++=disproportionately
for ^in++++=for
males ^nns++++=males
relative ^jj++++=relative
to ^in++++=to
females ^nns++++=females.
. ^zz++++=EXTRAWORD
Further ^jjb++++=Further,
, ^zz++++=EXTRAWORD
mandatory ^jj+atrb+++=mandatory
military ^jj+atrb+++=military
service ^nn++++=service,
, ^zz++++=EXTRAWORD
a ^at++++=a
year ^nn++++=year
of ^in++++=of
which ^whp+rel+pied++=which
is ^vbz+bez+aux++=is
required ^vpsv++agls+xvbnx+=required
for ^in++++=for
all ^abn++++=all
males ^nns++++=males,
, ^zz++++=EXTRAWORD
was ^vbd+bedz+aux++=was
increasingly ^rb++splt++=increasingly
enforced ^vpsv++agls+xvbnx+=enforced.
. ^zz++++=EXTRAWORD
Today ^nr+tm+++=Today,
, ^zz++++=EXTRAWORD
males ^nns++++=males
report ^nn++++=report
having ^xvbg+++xvbg+=having
visited ^vprf+++xvbn+=visited
or ^cc+phrs+++=or
lived ^vprf+++xvbn+=lived
in ^in++++=in
a ^at++++=a
greater ^jjr+atrb+++=greater
number ^nn++++=number
of ^in++++=of
other ^ap++++=other
departments ^nns+nom+++=departments
or ^cc++++=or
countries ^nns++++=countries
than ^in++++=than
females ^nns++++=females
( ^zz++++=(1.56
1.56 ^cd++++=EXTRAWORD
vs ^in++++=vs
1.15 ^cd++++=1.15)
) ^zz++++=EXTRAWORD
and ^cc++++=and
report ^nn++++=report
a ^at++++=a
greater ^jjr+atrb+++=greater
number ^nn++++=number
of ^in++++=of
long ^jj++++=long-distance
- ^zz++++=EXTRAWORD
distance ^nn+nom+++=EXTRAWORD
relationships ^nns+nom+++=relationships
( ^zz++++=(2.13
2.13 ^cd++++=EXTRAWORD
vs ^in++++=vs
1.22 ^cd++++=1.22).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
