Though ^cs+sub+++=Though
we ^pp1a+pp1+++=we
discussed ^vbd+++xvbn+=discussed
how ^wrb+who+++=how
both ^abx++++=both
positive ^jj++++=positive
temporal ^jj++++=temporal
and ^cc+phrs+++=and
positive ^jj+atrb+++=positive
spatial ^jj+atrb+++=spatial
autocorrelation ^nn+nom+++=autocorrelation
of ^in++++=of
downsides ^nns+++??+=downsides
that ^tht+rel+subj++=that
is ^vbz+bez+aux++=is,
, ^zz++++=EXTRAWORD
clustering ^vbg+++xvbg+=clustering
of ^in++++=of
downsides ^nns+++??+=downsides
in ^in++++=in
time ^nn++++=time
or ^cc++++=or
space ^nn++++=space
could ^md+pos+++=could
deplete ^vb++++=deplete
local ^jj+atrb+++=local
adaptations ^nns+nom+++=adaptations,
, ^zz++++=EXTRAWORD
increasing ^jj+++xvbg+=increasing
the ^ati++++=the
net ^jjb+atrb+++=net
benefits ^nns++++=benefits
of ^in++++=of
long ^jj++++=long-distance
- ^zz++++=EXTRAWORD
distance ^nn+nom+++=EXTRAWORD
relationships ^nns+nom+++=relationships,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
did ^vbd+dod+aux++=did
not ^xnot++not++=not
investigate ^nn+nom+++=investigate
the ^ati++++=the
role ^nn++++=role
of ^in++++=of
spatial ^jj+atrb+++=spatial
autocorrelation ^nn+nom+++=autocorrelation
in ^in++++=in
this ^dt+dem+++=this
article ^nn++++=article.
. ^zz++++=EXTRAWORD
In ^in++++=In
a ^at++++=a
different ^jj+atrb+++=different
paper ^nn++++=paper,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
take ^vb++++=take
a ^at++++=a
theoretical ^jj+atrb+++=theoretical
approach ^nn++++=approach
to ^in++++=to
spatial ^jj+atrb+++=spatial
autocorrelation ^nn+nom+++=autocorrelation
and ^cc++++=and
its ^pp$+it+++=its
role ^nn++++=role
in ^in++++=in
the ^ati++++=the
formation ^nn+nom+++=formation
of ^in++++=of
long ^jj++++=long-distance
- ^zz++++=EXTRAWORD
distance ^nn+nom+++=EXTRAWORD
social ^jj+atrb+++=social
relationships ^nns+nom+++=relationships
( ^zz++++=(Jones
jones ^np++++=EXTRAWORD
& ^zz++++=&
Pisor ^np+++??+=Pisor,
, ^zz++++=EXTRAWORD
n.d ^nn+++??+=n.d.
. ^zz++++=EXTRAWORD
) ^zz++++=).
. ^zz++++=EXTRAWORD
For ^in++++=For
example ^nn++++=example,
, ^zz++++=EXTRAWORD
the ^ati++++=the
2014 ^cd++++=2014
flood ^vb++++=flood
affected ^vbd+++xvbn+=affected
so ^ql++++=so
many ^ap++++=many
in ^in++++=in
the ^ati++++=the
Bolivian ^np+++??+=Bolivian
lowlands ^nns+++??+=lowlands,
, ^zz++++=EXTRAWORD
long ^jj++++=long-distance
- ^zz++++=EXTRAWORD
distance ^nn+nom+++=EXTRAWORD
connections ^nns+nom+++=connections
elsewhere ^rb++++=elsewhere
in ^in++++=in
the ^ati++++=the
lowlands ^nns+++??+=lowlands
would ^md+prd+++=would
have ^vb+hv+aux++=have
been ^vprf+ben+vrb+xvbnx+=been
in ^in++++=in
no ^at++++=no
position ^nn+nom+++=position
to ^to++++=to
help ^vbi++++=help:
: ^zz++++=EXTRAWORD
effective ^jj+atrb+++=effective
risk ^nn++++=risk
management ^nn+nom+++=management
would ^md+prd+++=would
have ^vb+hv+aux++=have
required ^vprf+++xvbnx+=required
individuals ^nns+nom+++=individuals
to ^in++++=to
have ^vbi++vrb++=have
long ^jj++++=long-distance
- ^zz++++=EXTRAWORD
distance ^nn+nom+++=EXTRAWORD
connections ^nns+nom+++=connections
in ^in++++=in
the ^ati++++=the
Andes ^np+++??+=Andes
or ^cc++++=or
some ^dti++++=some
other ^ap++++=other
location ^nn+nom+++=location
unlikely ^jj++++=unlikely
to ^to+jcmp+++=to
be ^vbi+vbi+aux++=be
affected ^vpsv++by+xvbnx+=affected
by ^in++++=by
widespread ^jj+atrb+++=widespread
flooding ^nn++++=flooding.
. ^zz++++=EXTRAWORD
To ^in++++=To
this ^dt+dem+++=this
point ^nn++++=point,
, ^zz++++=EXTRAWORD
because ^cs+cos+++=because
A ^at++++=A.
. ^zz++++=EXTRAWORD
P ^zz++++=P.
. ^zz++++=EXTRAWORD
asked ^j+++xvbn+=asked
about ^in++++=about
friends ^nns++++=friends
who ^whp+who+++=who
live ^vb++++=live
elsewhere ^rb++++=elsewhere
rather ^rb++++=rather
than ^in++++=than
specifying ^xvbg+++xvbg+=specifying
a ^at++++=a
particular ^jj+atrb+++=particular
distance ^nn+nom+++=distance,
, ^zz++++=EXTRAWORD
the ^ati++++=the
long ^jj++++=long-distance
- ^zz++++=EXTRAWORD
distance ^nn+nom+++=EXTRAWORD
friends ^nns++++=friends
named ^vwbn+++xvbn+=named
by ^in++++=by
participants ^nns+nom+++=participants
lived ^vbd+++xvbn+=lived
from ^in++++=from
five ^cd++++=five
to ^to++++=to
thousands ^cds++++=thousands
of ^in++++=of
km ^nnu++++=km
away ^rp+pl+++=away.
. ^zz++++=EXTRAWORD
Accordingly ^rb+cnj+++=Accordingly,
, ^zz++++=EXTRAWORD
the ^ati++++=the
friends ^nns++++=friends
in ^in++++=in
the ^ati++++=the
present ^jj+atrb+++=present
sample ^nn++++=sample
would ^md+prd+++=would
vary ^vb++++=vary
in ^in++++=in
their ^pp$+pp3+++=their
ability ^nn+nom+++=ability
to ^to+ncmp+++=to
help ^vbi++++=help.
. ^zz++++=EXTRAWORD
In ^in++++=In
this ^dt+dem+++=this
article ^nn++++=article,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
only ^rb+down+++=only
analyzed ^vwbn+++xvbn+=analyzed
how ^wrb+who+++=how
many ^ap++++=many
connections ^nns+nom+++=connections
a ^at++++=a
participant ^nn+nom+++=participant
reported ^vbd+vpub++xvbn+=reported
outside ^in+cmpx+++=outside
of ^in"++++=of
their ^pp$+pp3+++=their
community ^nn+nom+++=community;
; ^zz++++=EXTRAWORD
in ^in++++=in
Jones ^np++++=Jones
and ^cc++++=and
Pisor ^np+++??+=Pisor
( ^zz++++=(
n.d ^nn+++??+=n.d.
. ^zz++++=EXTRAWORD
) ^zz++++=),
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
ask ^vb++++=ask
how ^wrb+who+++=how
far ^rb+pl+++=far
away ^rp+pl+++=away
connections ^nns+nom+++=connections
must ^md+nec+++=must
live ^vb++++=live
to ^to++++=to
help ^vbi++++=help
an ^at++++=an
individual ^nn+nom+++=individual
manage ^vb++++=manage
resource ^nn++++=resource
shortfalls ^nns++++=shortfalls.
. ^zz++++=EXTRAWORD
