Results ^nns++++=Results:
: ^zz++++=EXTRAWORD
In ^in++++=In
the ^ati++++=the
largest ^jjt+atrb+++=largest
study ^nn++++=study
of ^in++++=of
the ^ati++++=the
phenomenon ^nn++++=phenomenon
to ^in++++=to
date ^nn++++=date,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
find ^vb+vprv+++=find
that ^tht+vcmp+++=that
the ^ati++++=the
testosterone ^nn+++??+=testosterone
( ^zz++++=(
n ^zz++++=n
= ^zz++++==
7290 ^cd++++=7290)
) ^zz++++=EXTRAWORD
and ^cc++++=and
estradiol ^nn+++??+=estradiol
( ^zz++++=(
n ^zz++++=n
= ^zz++++==
3700 ^cd++++=3700)
) ^zz++++=EXTRAWORD
levels ^nns++++=levels
of ^in++++=of
leftand ^nn+++??+=leftand
mixed ^vbd+++xvbn+=mixed-handed
- ^zz++++=EXTRAWORD
handed ^xvbn+++xvbn+=EXTRAWORD
adults ^nns++++=adults
are ^vb+ber+vrb++=are
no ^at++++=no
different ^nn++++=different
to ^in++++=to
those ^dt+dem+++=those
of ^in++++=of
right ^jj++++=right-handers.
- ^zz++++=EXTRAWORD
handers ^nns+++??+=EXTRAWORD
. ^zz++++=EXTRAWORD
All ^abn++++=All
Bayesian ^np++++=Bayesian
5 ^cd++++=95%
 ^zz++++=EXTRAWORD
Highest ^jjt+atrb+++=highest
Density ^nn++++=density
Intervals ^nns++++=intervals
Contained ^vbd+++xvbn+=contained
 ^zz++++=0.
 ^zz++++=EXTRAWORD
