In ^in++++=In
settings ^nns++++=settings
with ^in++++=with
fewer ^ap++++=fewer
resources ^nns++++=resources,
, ^zz++++=EXTRAWORD
delivery ^nn+nom+++=delivery
is ^vbz+bez+aux++=is
often ^rb++splt++=often
facilitated ^vpsv++by+xvbnx+=facilitated
by ^in++++=by
a ^at++++=a
simpler ^jjr+atrb+++=simpler
form ^nn++++=form
of ^in++++=of
surgery ^nn+nom+++=surgery,
, ^zz++++=EXTRAWORD
episiotomy ^nn+++??+=episiotomy,
, ^zz++++=EXTRAWORD
where ^wrb+who+++=where
an ^at++++=an
incision ^nn+++??+=incision
is ^vbz+bez+aux++=is
made ^vpsv++agls+xvbnx+=made
in ^in++++=in
the ^ati++++=the
perineum ^nn+++??+=perineum
and ^cc++++=and
posterior ^jj+atrb+++=posterior
vaginal ^jj+atrb+++=vaginal
wall ^nn++++=wall.
. ^zz++++=EXTRAWORD
A ^at++++=A
meta ^nn+++??+=meta-analysis
- ^zz++++=EXTRAWORD
analysis ^nn++++=EXTRAWORD
of ^in++++=of
74 ^cd++++=74
surveys ^nns++++=surveys
from ^in++++=from
41 ^cd++++=41
Lmics ^np+++??+=LMICs
estimated ^vbd+vprv++xvbn+=estimated
that ^tht+vcmp+++=that
46 ^cd++++=46%
% ^zz++++=EXTRAWORD
of ^in++++=of
all ^abn++++=all
births ^nns++++=births
involved ^vbd+++xvbn+=involved
episiotomies ^nns+++??+=episiotomies,
, ^zz++++=EXTRAWORD
while ^cs+sub+++=while
25 ^cd++++=25%
% ^zz++++=EXTRAWORD
involved ^vbd+++xvbn+=involved
birth ^nn++++=birth
injuries ^nns++++=injuries
( ^zz++++=(Aguiar
aguiar ^nn+++??+=EXTRAWORD
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2019 ^cd++++=2019
) ^zz++++=).
. ^zz++++=EXTRAWORD
These ^dt+dem+++=These
data ^nns++++=data
are ^vb+ber+vrb++=are
likely ^jj+pred+++=likely
to ^to+jcmp+++=to
come ^vbi++++=come
both ^abx++++=both
from ^in++++=from
countries ^nns++++=countries
where ^wrb+who+++=where
episiotomy ^nn+++??+=episiotomy
is ^vbz+bez+vrb++=is
routinely ^jj++++=routinely
used ^jj+++xvbn+=used,
, ^zz++++=EXTRAWORD
a ^at++++=a
practice ^nn++++=practice
discouraged ^vwbn+++xvbn+=discouraged
by ^in++++=by
Who ^whp+rel+pied++=WHO,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
from ^in++++=from
those ^dt+dem+++=those
that ^dt+pdem+++=that
have ^vb+hv+vrb++=have
a ^at++++=a
more ^rbr++++=more
restrictive ^jj+atrb+++=restrictive
policy ^nn++++=policy
( ^zz++++=(Jiang
jiang ^nn+++??+=EXTRAWORD
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2017 ^cd++++=2017
; ^zz++++=;
Who ^whp+who+++=WHO
Reproductive ^np+++??+=Reproductive
Health ^nn++++=Health
Library ^nn+nom+++=Library,
, ^zz++++=EXTRAWORD
2018 ^cd++++=2018
) ^zz++++=).
. ^zz++++=EXTRAWORD
As ^in++++=As
with ^in"++++=with
cesareans ^nns+nom+++=cesareans,
, ^zz++++=EXTRAWORD
there ^ex+pex+++=there
is ^vbz+bez+vrb++=is
concern ^nn++++=concern
that ^tht+rel+obj++=that
episiotomies ^nns+++??+=episiotomies
are ^vb+ber+aux++=are
often ^rb++splt++=often
undertaken ^vpsv++agls+xvbnx+=undertaken
beyond ^in++++=beyond
their ^pp$+pp3+++=their
medical ^jj+atrb+++=medical
need ^nn++++=need,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
rates ^nns++++=rates
differ ^vb++++=differ
substantially ^rb++++=substantially
between ^in++++=between
countries ^nns++++=countries.
. ^zz++++=EXTRAWORD
For ^in++++=For
example ^nn++++=example,
, ^zz++++=EXTRAWORD
the ^ati++++=the
frequency ^nn++++=frequency
in ^in++++=in
India ^np++++=India
is ^vbz+bez+vrb++=is
around ^rp++++=around
four ^cd++++=four
times ^nns++++=times
higher ^jjr++++=higher
than ^cs+sub+++=than
in ^in++++=in
adjacent ^jj+atrb+++=adjacent
Nepal ^np++++=Nepal
( ^zz++++=(Aguiar
aguiar ^nn+++??+=EXTRAWORD
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2019 ^cd++++=2019
) ^zz++++=),
, ^zz++++=EXTRAWORD
suggesting ^vbg+vpub++xvbg+=suggesting
either ^dtx++++=either
that ^dt+dem+++=that
there ^ex+pex+++=there
is ^vbz+bez+vrb++=is
a ^at++++=a
more ^rbr++++=more
restrictive ^jj+atrb+++=restrictive
policy ^nn++++=policy
on ^in++++=on
their ^pp$+pp3+++=their
use ^nn++++=use
in ^in++++=in
Nepal ^np++++=Nepal,
, ^zz++++=EXTRAWORD
or ^cc+cls+++=or
that ^tht+vcmp+++=that
there ^ex+pex+++=there
are ^vb+ber+vrb++=are
greater ^jjr+atrb+++=greater
limits ^nns++++=limits
to ^to++++=to
their ^pp$+pp3+++=their
availability ^nn+nom+++=availability.
. ^zz++++=EXTRAWORD
