Some ^dti++++=Some
studies ^nns++++=studies
report ^nn++++=report
associations ^nns++++=associations
between ^in++++=between
maternal ^jj+atrb+++=maternal
infections ^nns++++=infections
or ^cc++++=or
allergies ^nns++++=allergies
and ^cc++++=and
elevated ^jj+atrb++xvbn+=elevated
milk ^nn++++=milk
lactoferrin ^nn+++??+=lactoferrin,
, ^zz++++=EXTRAWORD
yet ^rb++++=yet
others ^aps++++=others
report ^vb++++=report
lack ^nn++++=lack
thereof ^rb+cnj+++=thereof,
, ^zz++++=EXTRAWORD
as ^in++++=as
reviewed ^nn++++=reviewed
in ^in++++=in
( ^zz++++=(Villavicencio
villavicencio ^nn+++??+=EXTRAWORD
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2017 ^cd++++=2017
) ^zz++++=).
. ^zz++++=EXTRAWORD
Furthermore ^rb+cnj+++=Furthermore,
, ^zz++++=EXTRAWORD
existing ^jj+atrb++xvbg+=existing
data ^nns++++=data
are ^vb+ber+vrb++=are
too ^ql++++=too
limited ^jj+++xvbn+=limited
to ^to++++=to
discern ^vbi++++=discern
the ^ati++++=the
influence ^nn++++=influence
of ^in++++=of
maternal ^jj+atrb+++=maternal
iron ^nn++++=iron
nutrition ^nn++++=nutrition.
. ^zz++++=EXTRAWORD
Being ^vbg+beg++xvbg+=Being
an ^at++++=an
iron ^nn++++=iron-binding
- ^zz++++=EXTRAWORD
binding ^jj+atrb+++=EXTRAWORD
protein ^nn++++=protein,
, ^zz++++=EXTRAWORD
lactoferrin ^nn+++??+=lactoferrin
is ^vbz+bez+vrb++=is
capable ^jj+pred+++=capable
of ^in++++=of
nourishing ^xvbg+++xvbg+=nourishing
infants ^nns++++=infants
with ^in++++=with
maternal ^jj+atrb+++=maternal
iron ^nn++++=iron
( ^zz++++=(Miller,
miller ^np++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2016 ^cd++++=2016
) ^zz++++=).
. ^zz++++=EXTRAWORD
Although ^cs+con+++=Although
much ^rb++++=much
of ^in++++=of
iron ^nn++++=iron
transfer ^nn++++=transfer
occurs ^vbz++++=occurs
during ^in++++=during
gestation ^nn+++??+=gestation,
, ^zz++++=EXTRAWORD
lactation ^nn++++=lactation
is ^vbz+bez+vrb++=is
an ^at++++=an
opportunity ^nn++++=opportunity
to ^to+ncmp+++=to
bolster ^vbi++++=bolster
infant ^nn++++=infant
iron ^nn++++=iron
status ^nn++++=status
particularly ^rb++++=particularly
in ^in++++=in
mature ^jj+atrb+++=mature
milk ^nn++++=milk
( ^zz++++=(Hirai
hirai ^nn+++??+=EXTRAWORD
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
1990 ^cd+date+++=1990
; ^zz++++=;
Miller ^np++++=Miller,
, ^zz++++=EXTRAWORD
2016 ^cd++++=2016
) ^zz++++=).
. ^zz++++=EXTRAWORD
Therefore ^rb+cnj+++=Therefore,
, ^zz++++=EXTRAWORD
milk ^nn++++=milk
lactoferrin ^nn+++??+=lactoferrin
levels ^nns++++=levels
might ^md+pos+++=might
be ^vb+be+vrb++=be
proportionate ^jj+pred+++=proportionate
to ^in++++=to
maternal ^jj+atrb+++=maternal
iron ^nn++++=iron
availability ^nn++++=availability.
. ^zz++++=EXTRAWORD
