A ^at++++=A
robust ^jj+atrb+++=robust
assessment ^nn+nom+++=assessment
of ^in++++=of
whether ^cs+who+++=whether
a ^at++++=a
specific ^jj+atrb+++=specific
phenotypic ^jj+atrb+++=phenotypic
variant ^nn+nom+++=variant
is ^vbz+bez+vrb++=is
a ^at++++=a
pathology ^nn++++=pathology
or ^cc++++=or
an ^at++++=an
adaptive ^jj++++=adaptive
( ^zz++++=(normal)
normal ^jj++++=EXTRAWORD
) ^zz++++=EXTRAWORD
response ^nn++++=response
is ^vbz+bez+vrb++=is
more ^rbr++++=more
likely ^jj+pred+++=likely
to ^to+jcmp+++=to
be ^vbi+vbi+aux++=be
realized ^vpsv++agls+xvbnx+=realized
if ^cs+cnd+++=if
grounded ^jj++++=grounded
in ^in++++=in
empirical ^jj+atrb+++=empirical
evidence ^nn+nom+++=evidence
of ^in++++=of
the ^ati++++=the
underlying ^jj+atrb+++=underlying
mechanisms ^nns+nom+++=mechanisms.
. ^zz++++=EXTRAWORD
