Beginning ^vbg+++xvbg+=Beginning
shortly ^rb+tm+++=shortly
after ^cs+sub+++=after
menstrual ^nn++++=menstrual
bleeding ^xvbg+++xvbg+=bleeding
started ^vprf+++xvbn+=started
and ^cc+phrs+++=and
continuing ^vbg+++xvbg+=continuing
through ^in++++=through
to ^in++++=to
at ^rb++++=at
least ^rb"++++=least
the ^ati++++=the
first ^rb++++=first
day ^nn++++=day
of ^in++++=of
menstrual ^jj++++=menstrual
bleeding ^jj+++xvbg+=bleeding
of ^in++++=of
the ^ati++++=the
subsequent ^jj+atrb+++=subsequent
cycle ^nn++++=cycle,
, ^zz++++=EXTRAWORD
saliva ^nn++++=saliva
samples ^nns++++=samples
were ^vbd+bed+aux++=were
collected ^vpsv++agls+xvbnx+=collected
from ^in++++=from
a ^at++++=a
woman ^nn++++=woman
in ^in++++=in
polypropylene ^nn+++??+=polypropylene
tubes ^nns++++=tubes
( ^zz++++=(containing
containing ^vbg+++xvbg+=EXTRAWORD
sodium ^nn++++=sodium
azide ^nn+++??+=azide
as ^ql++++=as
a ^at++++=a
preservative ^jj++++=preservative)
) ^zz++++=EXTRAWORD
thrice ^rb++++=thrice
weekly ^jj++++=weekly
by ^in++++=by
a ^at++++=a
research ^nn++++=research
assistant ^nn+nom+++=assistant
during ^in++++=during
a ^at++++=a
home ^nr++++=home
visit ^nn++++=visit.
. ^zz++++=EXTRAWORD
Samples ^nns++++=Samples
were ^vbd+bed+aux++=were
subsequently ^rb+tm+splt++=subsequently
shipped ^vpsv++agls+xvbnx+=shipped
to ^in++++=to
a ^at++++=a
Us ^pp1o+pp1+++=US
laboratory ^nn++++=laboratory
where ^wrb+who+++=where
they ^pp3a+pp3+++=they
were ^vbd+bed+aux++=were
stored ^vpsv++agls+xvbnx+=stored
at ^rb++++=at
20 ^cd++++=20
C ^zz++++=C
until ^cs+sub+++=until
assayed ^vwbn+++xvbn+=assayed
for ^in++++=for
salivary ^nn+nom+++=salivary
progesterone ^nn+++??+=progesterone
( ^zz++++=(P4)
p4 ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
by ^in++++=by
direct ^jj+atrb+++=direct
radioimmunoassay ^nn+++??+=radioimmunoassay;
; ^zz++++=EXTRAWORD
intraassay ^nn+++??+=intraassay
and ^cc++++=and
interassay ^nn+++??+=interassay
Cvs ^np+++??+=CVs
were ^vbd+bed+vrb++=were
9.9 ^cd++++=9.9%
% ^zz++++=EXTRAWORD
and ^cc++++=and
12.0 ^cd++++=12.0%,
% ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
respectively ^rb++++=respectively
( ^zz++++=(see
see ^vb+vprv+++=EXTRAWORD
Lu ^np+++??+=Lu
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
( ^zz++++=(
1999 ^cd+date+++=1999
) ^zz++++=);
; ^zz++++=EXTRAWORD
Lu ^np+++??+=Lu,
, ^zz++++=EXTRAWORD
Chatterton ^np+++??+=Chatterton,
, ^zz++++=EXTRAWORD
Vogelsong ^np+++??+=Vogelsong,
, ^zz++++=EXTRAWORD
& ^zz++++=&
May ^md+pos+++=May
( ^zz++++=(
1999 ^cd+date+++=1999
) ^zz++++=);
; ^zz++++=EXTRAWORD
and ^cc+cls+++=and
Vitzthum ^np+++??+=Vitzthum
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
( ^zz++++=(
2008 ^cd++++=2008
) ^zz++++=)
for ^in++++=for
additional ^jj+atrb+++=additional
details ^nns++++=details).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
A ^at++++=A
study ^nn++++=study
of ^in++++=of
paired ^vbd+++xvbn+=paired
saliva ^nn++++=saliva-serum
- ^zz++++=EXTRAWORD
serum ^nn++++=EXTRAWORD
samples ^nns++++=samples
synchronously ^rb++++=synchronously
collected ^vbd+++xvbn+=collected
from ^in++++=from
Bolivian ^np+++??+=Bolivian
women ^nns++++=women
demonstrated ^vbd+vprv++xvbn+=demonstrated
that ^tht+vcmp+++=that
the ^ati++++=the
ratio ^nn++++=ratio
of ^in++++=of
salivary ^nn+nom+++=salivary
P4 ^np+++??+=P4
to ^in++++=to
serum ^nn++++=serum
P4 ^np+++??+=P4
is ^vbz+bez+vrb++=is
similar ^jj+pred+++=similar
to ^in++++=to
that ^dt+pdem+++=that
found ^vbd+vprv++xvbn+=found
in ^in++++=in
other ^ap++++=other
populations ^nns+nom+++=populations
( ^zz++++=(Thornburg
thornburg ^nn++++=EXTRAWORD
& ^zz++++=&
vitzthum ^np++++=Vitzthum,
, ^zz++++=EXTRAWORD
2009 ^cd++++=2009
) ^zz++++=).
. ^zz++++=EXTRAWORD
