To ^in++++=To
test ^nn++++=test
our ^pp$+pp1+++=our
hypotheses ^nns+nom+++=hypotheses,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
used ^vbd+++xvbn+=used
data ^nns++++=data
from ^in++++=from
our ^pp$+pp1+++=our
studies ^nns++++=studies
of ^in++++=of
German ^jj+atrb+++=German
and ^cc+phrs+++=and
rural ^jj+atrb+++=rural
Bolivian ^np+++??+=Bolivian
women ^nns++++=women,
, ^zz++++=EXTRAWORD
chosen ^j+++xvbn+=chosen
because ^cs+cos+++=because
Germany ^np++++=Germany
is ^vbz+bez+vrb++=is
a ^at++++=a
wealthy ^jj+atrb+++=wealthy
industrialized ^jj+atrb++xvbn+=industrialized
country ^nn++++=country
with ^in++++=with
universal ^jj+atrb+++=universal
health ^nn++++=health
care ^nn++++=care
and ^cc++++=and
Bolivia ^np++++=Bolivia's
's ^$++++=EXTRAWORD
rural ^jj+atrb+++=rural
population ^nn+nom+++=population
is ^vbz+bez+vrb++=is
resource ^nn++++=resource
poor ^jj++++=poor
with ^in+strn+++=with,
, ^zz++++=EXTRAWORD
at ^rb++++=at
the ^ati++++=the
time ^nn++++=time
of ^in++++=of
the ^ati++++=the
study ^nn++++=study,
, ^zz++++=EXTRAWORD
among ^in++++=among
the ^ati++++=the
highest ^jjt+atrb+++=highest
fertility ^nn+nom+++=fertility
and ^cc++++=and
mortality ^nn+nom+++=mortality
rates ^nns++++=rates
in ^in++++=in
the ^ati++++=the
Western ^jj+atrb+++=Western
hemisphere ^nn++++=hemisphere.
. ^zz++++=EXTRAWORD
Also ^rb+cnj+++=Also,
, ^zz++++=EXTRAWORD
as ^cs+sub+++=as
noted ^vbd+vprv++xvbn+=noted
earlier ^jjr++++=earlier,
, ^zz++++=EXTRAWORD
the ^ati++++=the
longitudinal ^jj+atrb+++=longitudinal
study ^nn++++=study
design ^nn++++=design
in ^in++++=in
Project ^nn++++=Project
Repa ^np+++??+=REPA
reduced ^vwbn+++xvbn+=reduced
selection ^nn+nom+++=selection
bias ^nn++++=bias,
, ^zz++++=EXTRAWORD
thereby ^rb++++=thereby
producing ^vbg+++xvbg+=producing
a ^at++++=a
study ^nn++++=study
sample ^nn++++=sample
of ^in++++=of
cycles ^nns++++=cycles
representative ^nn++++=representative
of ^in++++=of
this ^dt+dem+++=this
population ^nn+nom+++=population.
. ^zz++++=EXTRAWORD
