A ^at++++=A
detailed ^jj+atrb+++=detailed
explanation ^nn+nom+++=explanation
of ^in++++=of
this ^dt+dem+++=this
workflow ^nn+++??+=workflow
can ^md+pos+++=can
be ^vb+be+aux++=be
found ^vpsv++agls+xvbnx+=found
in ^in++++=in
Figure ^nn++++=Figure
S14 ^np+++??+=S14
. ^zz++++=.
In ^rb++++=In
short ^rb"++++=short,
, ^zz++++=EXTRAWORD
kinetic ^jj+atrb+++=kinetic
Od650 ^np+++??+=OD650
read ^vbd+vprv++xvbn+=read
data ^nns++++=data
over ^in++++=over
15 ^cd++++=15
min ^nnu++++=min
is ^vbz+bez+aux++=is
first ^od++++=first
imported ^vbd+++xvbn+=imported
into ^in++++=into
Matlab ^np+++??+=MATLAB.
. ^zz++++=EXTRAWORD
For ^in++++=For
each ^dt++++=each
well ^rb+cnj+++=well,
, ^zz++++=EXTRAWORD
the ^ati++++=the
Od650 ^np+++??+=OD650
is ^vbz+bez+aux++=is
normalized ^vpsv++agls+xvbnx+=normalized
to ^in++++=to
between ^in++++=between
0 ^zz++++=0
and ^cc++++=and
1 ^zz++++=1,
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
removes ^vbz++++=removes
the ^ati++++=the
variance ^nn+nom+++=variance
from ^in++++=from
changes ^nns++++=changes
in ^in++++=in
growth ^nn++++=growth
rate ^nn++++=rate
affecting ^vwbg+++xvbg+=affecting
the ^ati++++=the
raw ^jj+atrb+++=raw
Od650 ^np+++??+=OD650
value ^nn++++=value.
. ^zz++++=EXTRAWORD
The ^ati++++=The
time ^nn++++=time
it ^pp3+it+++=it
took ^vbd+++xvbn+=took
for ^in++++=for
each ^dt++++=each
sample ^nn++++=sample
to ^to++++=to
reach ^vbi++++=reach
0.5 ^nn+++??+=0.5
of ^in++++=of
the ^ati++++=the
normalized ^jj+++xvbn+=normalized
Od650 ^np+++??+=OD650
was ^vbd+bedz+aux++=was
recorded ^vpsv++agls+xvbnx+=recorded,
, ^zz++++=EXTRAWORD
which ^whp+rel+obj++=which
we ^pp1a+pp1+++=we
termed ^vbd+++xvbn+=termed
t ^zz++++=t
50 ^cd++++=50
. ^zz++++=.
For ^in++++=For
each ^dt++++=each
experiment ^nn+nom+++=experiment,
, ^zz++++=EXTRAWORD
both ^abx++++=both
an ^at++++=an
uninduced ^jj+++xvbn+=uninduced
and ^cc++++=and
an ^at++++=an
induced ^jj+++xvbn+=induced
well ^rb++++=well
containing ^vbg+++xvbg+=containing
identical ^jj+atrb+++=identical
cell ^nn++++=cell
types ^nns++++=types
and ^cc++++=and
quantity ^nn+nom+++=quantity
were ^vbd+bed+aux++=were
seeded ^vpsv++agls+xvbnx+=seeded,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
the ^ati++++=the
t ^zz++++=t
50 ^cd++++=50
measured ^jj+++xvbn+=measured
for ^in++++=for
the ^ati++++=the
induced ^jj+++xvbn+=induced
well ^rb++++=well
was ^vbd+bedz+aux++=was
subtracted ^vpsv++agls+xvbnx+=subtracted
from ^in++++=from
that ^dt+dem+++=that
of ^in++++=of
the ^ati++++=the
uninduced ^jj+++xvbn+=uninduced
well ^rb++++=well
to ^to++++=to
arrive ^vbi++++=arrive
at ^rb++++=at
a ^at++++=a
t ^zz++++=t
50 ^cd++++=50
, ^zz++++=,
a ^at++++=a
measurement ^nn+nom+++=measurement
of ^in++++=of
the ^ati++++=the
magnitude ^nn++++=magnitude
of ^in++++=of
the ^ati++++=the
effect ^nn++++=effect
of ^in++++=of
inducing ^vbg+++xvbg+=inducing
helixcam ^nn+++??+=helixCAM
expression ^nn++++=expression
in ^in++++=in
the ^ati++++=the
cells ^nns++++=cells
that ^tht+rel+subj++=that
positively ^rb++++=positively
corresponds ^vbz++++=corresponds
with ^in++++=with
increased ^jj+atrb+++=increased
affinity ^nn+nom+++=affinity.
. ^zz++++=EXTRAWORD
