Crude ^jj+atrb+++=Crude
ovulation ^nn+nom+++=ovulation
rate ^nn++++=rate
is ^vbz+bez+vrb++=is
388 ^cd++++=388/526
= ^zz++++==
74 ^cd++++=74%
% ^zz++++=EXTRAWORD
( ^zz++++=(95%
95 ^cd++++=EXTRAWORD
% ^zz++++=EXTRAWORD
Ci ^np+++??+=CI
for ^in++++=for
the ^ati++++=the
population ^nn+nom+++=population
rate ^nn++++=rate,
, ^zz++++=EXTRAWORD
assuming ^vbg+vprv+tht0+xvbg+=assuming
our ^pp$+pp1+++=our
sample ^nn++++=sample
is ^vbz+bez+vrb++=is
representative ^nn++++=representative:
: ^zz++++=EXTRAWORD
71 ^cd++++=71%
% ^zz++++=EXTRAWORD
78 ^cd++++=78%)
% ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
for ^in++++=for
the ^ati++++=the
Bolivian ^np+++??+=Bolivian
sample ^nn++++=sample
and ^cc++++=and
58 ^cd++++=58/63
= ^zz++++==
92 ^cd++++=92%
% ^zz++++=EXTRAWORD
( ^zz++++=(95%
95 ^cd++++=EXTRAWORD
% ^zz++++=EXTRAWORD
Ci ^np+++??+=CI
for ^in++++=for
the ^ati++++=the
population ^nn+nom+++=population
rate ^nn++++=rate,
, ^zz++++=EXTRAWORD
assuming ^vbg+vprv+tht0+xvbg+=assuming
our ^pp$+pp1+++=our
sample ^nn++++=sample
is ^vbz+bez+vrb++=is
representative ^nn++++=representative:
: ^zz++++=EXTRAWORD
82 ^cd++++=82%
% ^zz++++=EXTRAWORD
97 ^cd++++=97%)
% ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
for ^in++++=for
the ^ati++++=the
german ^jj+atrb+++=German
sample ^nn++++=sample.
. ^zz++++=EXTRAWORD
