Religious ^jj+atrb+++=Religious
question ^nn++++=question
accounts ^nns++++=accounts
by ^in++++=by
adherents ^nns++++=adherents,
, ^zz++++=EXTRAWORD
critics ^nns++++=critics,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
analysts ^nns+++??+=analysts
that ^tht+rel+obj++=that
frame ^nn++++=frame
Judaism ^nn++++=Judaism
and ^cc++++=and
Christianity ^nn++++=Christianity
( ^zz++++=(and
and ^cc++++=EXTRAWORD
Islam ^nn++++=Islam;
; ^zz++++=EXTRAWORD
Wilson ^np++++=Wilson
2007 ^cd++++=2007
) ^zz++++=)
as ^ql++++=as
exclusively ^rb++++=exclusively
religions ^nns++++=religions
of ^in++++=of
practice ^nn++++=practice
and ^cc++++=and
law ^nn++++=law
because ^cs+cos+++=because
they ^pp3a+pp3+++=they
are ^vb+ber+aux++=are
often ^rb++splt++=often
contrasted ^vpsv++agls+xvbnx+=contrasted
to ^in++++=to
the ^ati++++=the
interiority ^nn+++??+=interiority
and ^cc++++=and
reason ^nn++++=reason
of ^in++++=of
Protestant ^jj+atrb+++=Protestant
Christianity ^nn++++=Christianity
( ^zz++++=(
Haeri ^np++++=Haeri
2017 ^cd++++=2017
, ^zz++++=,
Hann ^np+++??+=Hann
2011 ^cd++++=2011
) ^zz++++=).
. ^zz++++=EXTRAWORD
We ^pp1a+pp1+++=We
emphasize ^vb++++=emphasize
that ^tht+vcmp+++=that
Jewish ^jj+atrb+++=Jewish
Orthodox ^jj+atrb+++=Orthodox
practice ^nn++++=practice
includes ^vb++++=includes
the ^ati++++=the
centrality ^nn+++??+=centrality
of ^in++++=of
belief ^nn++++=belief,
, ^zz++++=EXTRAWORD
philosophical ^jj+atrb+++=philosophical
ethics ^nn++++=ethics,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
the ^ati++++=the
critical ^jj+atrb+++=critical
role ^nn++++=role
of ^in++++=of
discursive ^nn+++??+=discursive
interpretation ^nn++++=interpretation
of ^in++++=of
law ^nn++++=law
( ^zz++++=(
Buckser ^np++++=Buckser
2008 ^cd++++=2008
) ^zz++++=)
and ^cc++++=and
that ^cs+sub+++=that
Orthodox ^jj+atrb+++=Orthodox
Christian ^jj+atrb+++=Christian
practice ^nn++++=practice
includes ^vb++++=includes
virtue ^nn++++=virtue
ethics ^nn++++=ethics,
, ^zz++++=EXTRAWORD
theology ^nn++++=theology,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
community ^nn++++=community
( ^zz++++=(
Naumescu ^np++++=Naumescu
2018 ^cd++++=2018
, ^zz++++=,
Shevzov ^np+++??+=Shevzov
2003 ^cd++++=2003
) ^zz++++=).
. ^zz++++=EXTRAWORD
The ^ati++++=The
competing ^nvbg+++xvbg+=competing,
, ^zz++++=EXTRAWORD
partial ^jj++++=partial,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
perhaps ^rb++++=perhaps
idiosyncratic ^jj+atrb+++=idiosyncratic
histories ^nns++++=histories
of ^in++++=of
Jewish ^jj+atrb+++=Jewish
and ^cc+phrs+++=and
Christian ^jj+atrb+++=Christian
orthodoxies ^nns+++??+=orthodoxies
we ^pp1a+pp1+++=we
present ^vb++++=present
below ^rb++++=below
track ^nn++++=track
shifting ^vwbg+++xvbg+=shifting
and ^cc++++=and
competing ^vwbg+++xvbg+=competing
histories ^nns++++=histories
of ^in++++=of
correctness ^nn++++=correctness,
, ^zz++++=EXTRAWORD
with ^in++++=with
Jewish ^jj+atrb+++=Jewish
Orthodoxy ^nn++++=Orthodoxy
traditionally ^rb++++=traditionally
traced ^vbd+++xvbn+=traced
to ^to++++=to
eighteenth ^od++++=eighteenth/nineteenth-century
Western ^jj+atrb+++=Western
Europe ^np++++=Europe
and ^cc++++=and
Orthodox ^jj+atrb+++=Orthodox
Christianity ^nn++++=Christianity
to ^to++++=to
fourth ^od++++=fourth/fifth-century
ecumenical ^jj+atrb+++=ecumenical
councils ^nns++++=councils
that ^tht+rel+subj++=that
started ^vprf+++xvbn+=started
to ^to++++=to
formulate ^vbi++++=formulate
the ^ati++++=the
Christian ^jj+atrb+++=Christian
faith ^nn++++=faith.
. ^zz++++=EXTRAWORD
Despite ^in++++=Despite
their ^pp$+pp3+++=their
differences ^nns++++=differences,
, ^zz++++=EXTRAWORD
these ^dt+dem+++=these
histories ^nns++++=histories
reveal ^vb+vprv+++=reveal
orthodoxies ^nns+++??+=orthodoxies
ongoing ^nn+++??+=ongoing
engagement ^nn++++=engagement
with ^in++++=with
politics ^nn++++=politics
of ^in++++=of
race ^nn++++=race,
, ^zz++++=EXTRAWORD
ethnicity ^nn+++??+=ethnicity,
, ^zz++++=EXTRAWORD
empire ^nn++++=empire,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
nation ^nn++++=nation
that ^tht+rel+obj++=that
shape ^nn++++=shape
communities ^nns++++=communities
relationships ^nns++++=relationships
to ^in++++=to
the ^ati++++=the
divine ^jj++++=divine,
, ^zz++++=EXTRAWORD
other ^ap++++=other
adherents ^nns++++=adherents,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
those ^dt+dem+++=those
outside ^jjb++++=outside
the ^ati++++=the
boundaries ^nns++++=boundaries
of ^in++++=of
correctness ^nn++++=correctness.
. ^zz++++=EXTRAWORD
