In ^in++++=In
a ^at++++=a
study ^nn++++=study
on ^in++++=on
Rhesus ^np+++??+=Rhesus
macaques ^nns+++??+=macaques,
, ^zz++++=EXTRAWORD
Hinde ^np+++??+=Hinde
found ^vbd+vprv++xvbn+=found
that ^tht+vcmp+++=that
differences ^nns++++=differences
between ^in++++=between
sons ^nns++++=sons
and ^cc++++=and
daughters ^nns++++=daughters
were ^vbd+bed+vrb++=were
larger ^jjr+pred+++=larger
for ^in++++=for
primiparous ^nns+++??+=primiparous
females ^nns++++=females
and ^cc++++=and
suggested ^vprf+++xvbn+=suggested
that ^tht+vcmp+++=that
this ^dt+pdem+++=this
may ^md+pos+++=may
be ^vb+be+vrb++=be
due ^jj+cmpx+++=due
to ^to+jcmp+++=to
fewer ^ap++++=fewer
bodily ^jj+atrb+++=bodily
resources ^nns++++=resources
to ^in++++=to
fuel ^nn++++=fuel
lactation ^nn++++=lactation
( ^zz++++=(Hinde,
hinde ^nn+++??+=EXTRAWORD
, ^zz++++=EXTRAWORD
2009 ^cd++++=2009
) ^zz++++=).
. ^zz++++=EXTRAWORD
We ^pp1a+pp1+++=We
therefore ^rb+cnj+++=therefore
conducted ^vbd+++xvbn+=conducted
sensitivity ^nn++++=sensitivity
analyses ^nns++++=analyses
for ^in++++=for
the ^ati++++=the
anthropometric ^nn+++??+=anthropometric
outcomes ^nns+++??+=outcomes,
, ^zz++++=EXTRAWORD
using ^vbg+++xvbg+=using
primigravida ^nn+++??+=primigravida
women ^nns++++=women
only ^rb+cnj+++=only,
, ^zz++++=EXTRAWORD
to ^to++++=to
see ^vbi+vprv+++=see
if ^cs+cnd+++=if
differences ^nns++++=differences
by ^in++++=by
child ^nn++++=child
sex ^nn++++=sex
were ^vbd+bed+vrb++=were
larger ^jjr+pred+++=larger
in ^in++++=in
this ^dt+dem+++=this
group ^nn++++=group.
. ^zz++++=EXTRAWORD
