Results ^nns++++=Results:
: ^zz++++=EXTRAWORD
Maternal ^jj+atrb+++=Maternal
inflammation ^nn+++??+=inflammation
was ^vbd+bedz+aux++=was
associated ^vpsv++agls+xvbnx+=associated
with ^in++++=with
higher ^jjr+atrb+++=higher
lactoferrin ^nn+++??+=lactoferrin
for ^in++++=for
younger ^jjr+atrb+++=younger
infants ^nns++++=infants
( ^zz++++=(<
< ^zz++++=EXTRAWORD
5 ^zz++++=5
months ^nns++++=months
of ^in++++=of
age ^nn++++=age)
) ^zz++++=EXTRAWORD
but ^cc++++=but
with ^in++++=with
lower ^jjr+atrb+++=lower
lactoferrin ^nn+++??+=lactoferrin
for ^in++++=for
older ^jjr+atrb+++=older
infants ^nns++++=infants.
. ^zz++++=EXTRAWORD
Maternal ^jj+atrb+++=Maternal
Ida ^np+++??+=IDA
was ^vbd+bedz+vrb++=was
unassociated ^nn+++??+=unassociated
with ^in++++=with
lactoferrin ^nn++++=lactoferrin
alone ^rb++++=alone
or ^cc++++=or
in ^in++++=in
interaction ^nn++++=interaction
with ^in++++=with
infant ^nn++++=infant
variables ^nns++++=variables.
. ^zz++++=EXTRAWORD
